Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26,18,,83,0,21.4,5.9,11.1,,,,,
2,18.8,22,15,,91,0,29.9,1.9,7.6,,,,,
3,18,23,17,,87,,18.2,10.4,18.3,,,,,
4,20.5,26,17,,82,12.95,24.9,2.2,7.6,,,,,
5,22.4,33,15,,71,1.02,26.1,6.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,19.2,25,10,,93,4.06,29.9,4.8,11.1,,,,,
8,20.2,26,17,,87,0,28.6,4.8,7.6,,,,,
9,19.5,28,16,,85,41.91,28.3,3.7,7.6,,,,,
10,20.2,25,17,,86,28.96,28.6,5.4,7.6,,,,,
11,19.2,21,18,,94,10.92,18,2.6,7.6,,,,,
12,20.2,26,17,,91,13.97,18,2.2,7.6,,,,,
13,20.3,25,18,,91,27.94,23.3,4.3,11.1,,,,,
14,19.4,25,17,,93,4.06,14.3,1.5,7.6,,,,,
15,19.6,25,17,,87,10.92,14.5,3.1,11.1,,,,,
16,20,25,15,,87,22.1,22.9,3.1,7.6,,,,,
17,18.6,25,17,,96,0,12.6,8.1,11.1,,,,,
18,18.8,25,16,,92,11.94,22,2.2,7.6,,,,,
19,19.3,26,16,,91,7.87,21.4,5.4,14.8,,,,,
20,19.4,24,16,,89,39.88,26.4,2.6,11.1,,,,,
21,20.4,26,16,,85,0,26.1,5.2,11.1,,,,,
22,20.2,35,17,,82,0,26.7,5.9,11.1,,,,,
23,20,25,18,,89,0,15.6,3.7,11.1,,,,,
24,20.4,26,17,,88,0,19.3,3.1,11.1,,,,,
25,19.6,26,16,,89,14.99,15.8,4.3,11.1,,,,,
26,19.7,27,16,,93,4.06,26.7,1.9,7.6,,,,,
27,20,25,17,,91,5.08,24.9,3.1,7.6,,,,,
28,19.3,25,17,,93,0,22,5.6,18.3,,,,,
29,20.4,24,18,,86,5.08,25.7,3.7,14.8,,,,,
30,21,27,17,,85,0,34,1.9,7.6,,,,,
31,20.6,27,18,,91,0,24.9,0.7,3.5,,,,,
