Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3,0,1012.4,94,0,3.7,9.1,39.6,,,,,
2,-0.6,1,-2,1020.2,94,0,2.7,10,14.4,,,,,
3,2.2,3,1,1020.8,99,0,0.2,6.5,7.2,,,,,
4,0.7,2,0,1007.2,83,,3.7,26.1,32.4,,,,,
5,,,,,,,,,,,,,,
6,-3.5,-1,-6,1002.5,84,0,5.8,14.8,21.7,,,,,
7,-1,0,-3,1000.8,76,0,5.5,18.7,21.7,,,,,
8,-1,1,-3,992.7,95,5.08,3.4,16.1,25.2,,,,,
9,1.2,4,-3,987,85,0,5.5,22.2,35.9,,,,,
10,-3.3,-2,-5,1002,85,0,6,17,21.7,,,,,
11,-2.6,-1,-4,1006.7,81,1.02,4.8,25.2,35.9,,,,,
12,-0.2,2,-4,999.2,94,,1.9,16.5,21.7,,,,,
13,1.2,4,-1,994.3,84,3.05,4.8,30.9,46.9,,,,,
14,-5,-2,-12,995.7,88,5.08,3.7,20,32.4,,,,,
15,-10,-4,-15,997.7,82,0.51,4.7,10.7,21.7,,,,,
16,-6.2,-3,-13,999.2,85,0,3.4,7.2,14.4,,,,,
17,-7.2,-3,-10,1003.6,95,5.08,1.3,16.5,25.2,,,,,
18,-7.8,-6,-12,1009.7,79,6.1,4.5,22.2,28.7,,,,,
19,-7.8,-3,-15,1015.4,86,0,5.8,12.6,28.7,,,,,
20,-2.6,0,-6,,89,,4.8,21.7,28.7,,,,,
21,-5.6,-4,-6,1009.1,90,7.87,3.9,12.4,21.7,,,,,
22,-9.3,-8,-13,1016.2,88,1.02,5.6,20.9,32.4,,,,,
23,-4.2,-2,-16,1017.9,84,0,5.3,21.7,25.2,,,,,
24,-2.5,-2,-4,1011.2,91,0,2.7,18.5,21.7,,,,,
25,0.6,1,0,1009.8,94,2.29,2.7,15.7,18,,,,,
26,1,,,1009.4,95,0.25,3.7,20.9,28.7,,,,,
27,0,1,-1,1014.3,,0,4.8,12.2,21.7,,,,,
28,-1,-1,-2,1018.1,81,0,5.8,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,0.6,1,-1,1011.5,99,0,1.9,15.4,18,,,,,
31,2.6,11,1,1008.6,89,0,1.6,12.8,21.7,,,,,
