Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,26,8,1023,56,0,6,0.6,3.5,,,,,
3,16.6,26,10,1015.5,62,0,5.6,3.5,7.2,,,,,
4,21.8,28,14,1011.4,60,0,6,5.7,10.7,,,,,
5,22,28,17,1010.8,69,0,6,12.6,21.7,,,,,
6,21.2,30,14,1017.4,47,0,5.3,8.7,18,,,,,
7,18.5,28,14,1016.8,75,0,6,3.5,10.7,,,,,
8,22,29,14,1015.6,62,0,6,5.9,14.4,,,,,
9,22.8,31,17,1015.5,63,0,6,1.5,3.5,,,,,
10,23.4,32,18,1016.9,58,0,6,5,10.7,,,,,
11,,,,,,,,,,,,,,
12,21.8,28,13,1017.9,58,0,6,4.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.8,18,11,1008.4,78,1.02,5.8,7.6,14.4,,,,,
17,15.8,20,14,1008,73,0,4.8,8.3,21.7,,,,,
18,15.5,21,6,1015,63,0,6,3.5,7.2,,,,,
19,17.8,25,13,1012.4,80,11.94,5.5,11.7,21.7,,,,,
20,15.5,21,11,1015,82,,5.5,10.7,21.7,,,,,
21,14.4,22,9,1019.8,77,0,5.6,9.4,21.7,,,,,
22,21.8,30,15,1013.7,78,18.03,6,10.2,14.4,,,,,
23,25.3,32,19,1016.1,67,2.03,6,14.4,18,,,,,
24,25.5,31,20,1015,64,0,6,11.7,21.7,,,,,
25,22,30,18,1012,76,1.02,6,,,,,,,
26,22,26,17,1016.6,,0,6,8.1,14.4,,,,,
27,19,26,14,1016.3,83,0,5.8,4.4,7.2,,,,,
28,18.5,27,16,1016.4,,0,5.5,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
