Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5,2,1022.8,69,0,6,8,10.7,,,,,
2,,,,,,,,,,,,,,
3,3.6,8,-1,1027.7,67,0,6,3,7.2,,,,,
4,,,,,,,,,,,,,,
5,4.6,9,3,1015.4,75,0,6,7.2,10.7,,,,,
6,2.8,8,-2,1014.5,76,0,6,1.9,3.5,,,,,
7,4.7,10,0,1014.2,,0,6,9.1,18,,,,,
8,7.2,11,4,1018.7,58,0,6,9.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,6.3,8,2,1018.8,95,2.03,4.3,11.3,18,,,,,
11,6.3,11,4,1025.2,82,0,5.3,5.9,10.7,,,,,
12,11,17,3,1021.5,61,0,5.6,7.2,14.4,,,,,
13,10.2,19,2,1016.3,65,0,5.6,15.6,50.4,,,,,
14,4.6,8,2,1007.9,70,0,6,47.8,72,,,,,
15,3.7,7,1,1007,69,0.51,6,38.3,50.4,,,,,
16,,,,,,,,,,,,,,
17,-1,2,-5,1018,,0,6,13.5,18,,,,,
18,1,6,-3,1022.1,69,0,6,1.9,7.2,,,,,
19,2.7,7,-2,1020.1,60,0,6,7.2,18,,,,,
20,3.4,5,2,1015.8,81,4.06,6,18,32.4,,,,,
21,4.7,9,0,1013.3,51,0,,23.3,28.7,,,,,
22,3,6,1,1004.8,70,0,5.6,28.2,50.4,,,,,
23,1,6,-3,1015,62,2.03,5.8,18.7,28.7,,,,,
24,-0.7,3,-4,1014.9,91,,3.1,9.1,18,,,,,
25,-2.5,1,-6,1021.7,91,0,3.1,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.7,9,3,1003.9,91,0,,12.6,21.7,,,,,
30,2,7,-1,1006.1,72,0,6,12.6,18,,,,,
