Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3,1,997.4,83,0,6,34.4,39.6,,,,,
2,1,6,-1,996.5,85,1.27,5.8,32.4,39.6,,,,,
3,-0.4,1,-2,997.8,84,0.25,6,20.6,28.7,,,,,
4,0,2,-2,982.2,,3.05,4.2,27.4,46.9,,,,,
5,-3.5,-2,-5,997.8,73,0,6,19.3,35.9,,,,,
6,-7,-4,-10,1001.7,77,0,6,31.7,35.9,,,,,
7,-12,-11,-13,1018.6,80,0,6,15.9,28.7,,,,,
8,-13,-10,-15,1037.7,77,0,6,11.5,14.4,,,,,
9,-12.8,-7,-17,1038,78,0,6,2.4,7.2,,,,,
10,-13.3,-8,-16,1025.5,80,0,6,2.4,3.5,,,,,
11,-11.7,-6,-17,1022.8,85,0,5.5,5.2,10.7,,,,,
12,-7.6,-6,-9,1022.5,91,0,4.8,6.3,10.7,,,,,
13,-5.8,-5,-7,1016.3,86,0,4.3,12.2,18,,,,,
14,-7.3,-6,-8,1011,93,0,2.9,8.1,18,,,,,
15,-5.2,-4,-10,996.1,97,0,1.4,4.3,14.4,,,,,
16,-3.6,-1,-5,996.1,93,1.02,2.9,11.5,14.4,,,,,
17,-10.8,-5,-15,1012.3,96,0,1.4,3.5,7.2,,,,,
18,-12.4,-8,-18,1017.6,,0,1.4,3.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,-3.3,0,-6,1015.6,91,0.25,2.9,9.1,14.4,,,,,
21,-0.2,1,-2,1017.7,96,5.08,3.5,16.5,21.7,,,,,
22,-3.2,-3,-4,1027.5,93,0,4.2,5,10.7,,,,,
23,-4.4,-4,-5,1031.7,93,0,4.7,2,7.2,,,,,
24,-4.8,-4,-7,1030.5,91,0,4.8,3.5,7.2,,,,,
25,-4.3,-2,-6,1020.4,90,0,4,9.1,18,,,,,
26,-2.7,-2,-6,1012,93,0.51,3.2,7.2,18,,,,,
27,-3.4,-2,-5,1024.1,91,3.3,2.7,12.4,21.7,,,,,
28,-5.7,-3,-12,1039.6,90,0,4,3.5,3.5,,,,,
29,-11.6,-7,-17,1039.4,88,0,4.3,7.2,14.4,,,,,
30,-3.8,0,-14,1027.1,91,0,3.4,22,32.4,,,,,
31,1,2,0,1015.9,91,0,4.5,33.9,35.9,,,,,
