Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,16.1,1018.8,72,7.87,18.2,13.1,14.8,,,,,
2,20.6,23.9,15,1016.9,68,0,27.5,10.6,14.8,,,,,
3,21.3,23.9,17.8,1016.9,69,1.78,22.5,6.1,14.8,,,,,
4,18.3,22.2,16.1,1022.1,83,1.78,13.7,15.6,18.3,,,,,
5,17.1,18.9,16.1,1021.3,83,1.78,18.8,6.1,14.8,,,,,
6,18.2,22.8,15,1021.3,75,0,18,6.5,11.1,,,,,
7,19.3,23.9,13.9,1022.6,62,0,24.1,10.6,18.3,,,,,
8,20.6,25,17.2,1018.1,63,0,21.6,3.7,11.1,,,,,
9,21.1,25,17.8,1016,58,0,17.2,15.6,18.3,,,,,
10,20.8,22.8,16.1,1018,58,0.51,20.8,20.7,25.9,,,,,
11,20.2,22.8,17.8,1019.4,61,0.51,28.2,17.8,35.2,,,,,
12,19.2,23.9,15,1020.4,75,2.03,16.6,7,14.8,,,,,
13,16.5,18.9,13.9,1020.3,86,5.08,21.2,7,11.1,,,,,
14,17.9,22.2,15,1018.9,81,0,20,13.9,22.2,,,,,
15,16.4,17.8,15,1018.7,94,11.18,13,1.5,7.6,,,,,
16,15.2,18.9,10,1025.3,73,0.51,16.6,17.2,22.2,,,,,
17,12.4,17.2,7.8,1027.8,58,0,27,8.3,18.3,,,,,
18,14.7,20,7.8,1026.6,49,0,27.5,6.9,14.8,,,,,
19,15.4,21.1,10,1026.4,54,0,26.1,6.5,18.3,,,,,
20,16.7,22.2,8.9,1027.6,45,0,26.2,6.5,18.3,,,,,
21,13.8,18.9,10,1027.3,51,0,21.4,10.2,18.3,,,,,
22,15.5,21.1,8.9,1023.8,55,0,24.3,2.8,7.6,,,,,
23,17.2,23.9,11.1,1021,58,0,22.5,1.9,7.6,,,,,
24,18.9,26.1,12.2,1020,53,0,19,5.6,14.8,,,,,
25,16.1,20,12.2,1023.7,74,0,18.8,18.9,25.9,,,,,
26,14.9,21.1,11.1,1022.1,63,0,26.9,11.7,22.2,,,,,
27,18.1,22.8,10,1018.7,62,0,15.9,1.9,11.1,,,,,
28,17.5,22.8,13.9,1017.5,78,0,14.8,10.2,18.3,,,,,
29,17.8,22.8,13.9,1019.5,72,0,13.4,7.4,18.3,,,,,
30,17.8,22.8,12.8,1020.8,52,0,16.1,13.9,18.3,,,,,
31,16.3,22.2,11.1,1021.8,51,0,16.3,16.7,22.2,,,,,
