Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,24,0,,39,0,18,0.4,7.2,,,,,
2,10.3,20,0,,51,0,14,1.3,14.8,,,,,
3,10.4,23,4,,55,0,22.5,0,,,,,,
4,,,,,,,,,,,,,,
5,17.7,21,15,,39,0,16.6,0,,,,,,
6,12.9,23,-2,,37,0,18.8,0,,,,,,
7,15.8,24,2,,33,0,10.3,1.5,10.7,,,,,
8,11.9,27,-1,,47,0,16.9,0,,,,,,
9,11.9,26,-2,,43,0,16.3,0,,,,,,
10,11.6,28,-1,,42,0,17.1,0,,,,,,
11,11.1,24,-1,,42,0,13,0,,,,,,
12,11.9,25,-1,,44,0,15.8,1.7,21.9,,,,,
13,14.6,23,1,,46,0,14.5,1.3,14.8,,,,,
14,13.8,24,2,,49,0,21.7,0,,,,,,
15,17.3,26,2,,36,0,12.7,7,36.7,,,,,
16,15.1,25,2,,41,0,13.7,4.3,36.7,,,,,
17,15.7,25,4,,43,0,18.2,5.2,27.8,,,,,
18,13.6,27,1,,51,0,19.3,5.7,36.7,,,,,
19,11.1,24,1,,55,0,18.5,8.9,46.1,,,,,
20,9.7,20,-3,,45,0,17.5,0,,,,,,
21,11.6,23,-2,,42,0,17.2,4.3,27.8,,,,,
22,12.1,22,-1,,38,0,14.2,3.5,27.8,,,,,
23,15.2,25,1,,37,0,15.3,0.9,14.8,,,,,
24,9.7,16,1,,51,0,19.2,1.5,18.3,,,,,
25,9.6,22,-5,,39,0,19.2,3,27.8,,,,,
26,11.4,23,-2,,41,0,17.2,2.2,18.3,,,,,
27,13.9,24,0,,41,0,14.2,1.1,21.9,,,,,
28,12.7,25,1,,42,0,17.1,0,,,,,,
29,13.6,27,0,,39,0,17.4,3,21.9,,,,,
30,16.1,28,2,,35,0,14,3.5,27.8,,,,,
31,13.9,26,0,,38,0,16.6,0.4,7.2,,,,,
