Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,28,13,,57,0,16.9,4.3,36.7,,,,,
2,19.7,24,14,,59,0,17.7,5.7,27.8,,,,,
3,18.7,25,15,,63,0,21.7,10.6,46.1,55.4,,,,
4,21.4,28,14,,51,0,20.3,4.3,18.3,,,,,
5,21.7,32,12,,49,0,15.8,2.4,36.7,46.1,,,,
6,20.5,30,14,,51,7.11,16.7,4.3,18.3,,,,,
7,20,26,12,,55,0,17.2,0.4,7.2,,,,,
8,21.2,27,12,,49,0,16.6,4.1,21.9,,,,,
9,21.9,29,16,,48,0,18.2,10.9,27.8,,,,,
10,21.8,31,10,,43,0,17.1,9.1,36.7,,,,,
11,22.3,33,16,,49,0,21.7,5.4,21.9,,,,,
12,17,33,14,,74,0,19.3,6.5,33.2,,,,,
13,17.6,26,12,,66,0.25,19.8,0,,,,,,
14,21.4,29,12,,51,0,19.3,2.8,18.3,,,,,
15,21.9,29,12,,48,0,15.3,10.4,55.4,,,,,
16,20.2,31,13,,51,0,18.2,5,27.8,,,,,
17,20.7,32,9,,46,0,16.1,4.4,33.2,,,,,
18,21.6,33,12,,47,0,17.2,10.6,33.2,,,,,
19,17.2,29,12,,69,8.89,16.3,3.5,27.8,,,,,
20,18.1,24,13,,66,0.51,14.3,3.5,27.8,,,,,
21,17.1,21,14,,72,0,14.2,2,18.3,,,,,
22,14.8,22,12,,84,0,12.6,0.4,10.7,,,,,
23,14.6,18,12,,84,8.89,14,5.2,27.8,,,,,
24,13.8,21,10,,83,5.08,16.7,0.7,10.7,,,,,
25,19.3,26,15,,60,0,15,2,27.8,,,,,
26,19.9,27,15,,57,0,18.5,3.5,27.8,,,,,
27,17.9,28,13,,68,0,14.8,8.1,27.8,,,,,
28,18.1,25,14,,66,0,18.2,3.9,25.9,,,,,
29,17.4,26,12,,66,5.08,16.9,6.3,36.7,,,,,
30,16.5,20,12,,76,4.06,19.2,2.8,27.8,,,,,
31,17.7,25,13,,70,0,21.7,2.2,25.9,,,,,
