Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29,23.7,1008.5,80,6.1,20,26.5,32.4,,,,,
2,27.8,30.1,25.9,1008.2,85,0,20,24.3,28.7,,,,,
3,27.2,29.5,25,1007.2,87,40.39,18.8,33.7,43.2,,,,,
4,26,27.2,25.1,1004.4,92,38.1,13.4,44.6,53.9,,,,,
5,24.9,25.3,24.3,1000.4,95,319.02,3.9,,,,,,,
6,26.9,28.1,24,1004.2,86,53.34,20,32.4,46.9,,,,,
7,27.3,29.2,26.4,1008.3,83,0.25,20,10.7,18,,,,,
8,27.4,29.4,26,1008.7,85,0,20,9.8,18,,,,,
9,27.4,29.7,25.4,1009.1,85,0,20,8.1,10.7,,,,,
10,27.3,29.5,25.2,1009.9,83,0,20,10.7,21.7,,,,,
11,27.3,30,25.1,1009.8,83,0,20,4.1,7.2,,,,,
12,27.2,29.4,25.3,1009.9,84,0,20,6.7,10.7,,,,,
13,27.8,30,25.6,1009.5,82,0,20,6.7,14.4,,,,,
14,27.1,29.4,24.1,1010.8,84,0,20,11.9,18,,,,,
15,27.2,29.8,24.1,1010.9,86,10.16,20,19.3,25.2,,,,,
16,26.5,28.6,24.9,1011.5,87,10.92,20,24.1,43.2,,,,,
17,26.1,27.7,25.2,1009.5,89,8.13,16.3,20.7,28.7,,,,,
18,25.1,25.8,24,1008.9,92,36.83,16.7,14.8,18,,,,,
19,27.4,29.2,26.4,1008.8,87,,20,16.9,18,,,,,
20,27.9,30,26.8,1010.4,86,4.06,17.7,23.2,28.7,,,,,
21,27,29.8,24.8,1010.0,85,1.27,20,28.3,39.6,,,,,
22,26.1,27.2,25.2,1009.7,90,17.02,18.5,41.7,46.9,,,,,
23,25.5,26,24.9,1009.0,93,10.67,20,45.7,50.4,,,,,
24,25.1,25.3,24.6,1008.9,93,38.1,13.4,39.1,50.4,,,,,
25,25.6,27.4,24.3,1009.2,91,9.65,20,21.1,28.7,,,,,
26,25.4,26.2,24.8,1010.2,93,26.16,18.8,14.4,21.7,,,,,
27,27.1,29.5,25,1010.6,89,0,20,15.7,21.7,,,,,
28,26.6,28,25.7,1009.5,88,0,20,13,21.7,,,,,
29,26.2,29,25,1009.7,86,0.25,20,18.5,21.7,,,,,
30,26.8,28.6,25.3,1010.2,81,0,20,35.6,39.6,,,,,
31,26.5,27.5,25.8,1010.3,68,0,20,39.6,46.9,,,,,
