Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.5,25.2,1008.7,88,201.93,20,18.9,39.6,,,,,
2,27.4,28.6,25.6,1009.1,81,0,20,30.7,39.6,,,,,
3,27.4,29.2,26,1010.1,87,1.02,18.8,22.4,28.7,,,,,
4,26.6,28,24.8,1010.4,90,22.61,17.5,30.2,32.4,,,,,
5,26.9,28.4,24.4,1009.0,83,8.89,20,17.6,25.2,,,,,
6,28.1,30,25.9,1008.6,86,0,20,15.9,18,,,,,
7,28.8,30.5,27.5,1009.1,82,0,20,12.4,18,,,,,
8,28.7,30.4,27.7,1008.2,86,0,20,19.3,25.2,,,,,
9,29.1,31.6,26.6,1008.9,86,0.76,20,16.9,18,,,,,
10,29.4,31.6,26.2,1010.5,83,0,20,16.1,21.7,,,,,
11,28.9,31,26.8,1008.9,83,0,20,19.3,21.7,,,,,
12,27.7,31,26,1007.0,87,5.08,20,19.4,25.2,,,,,
13,28.3,30.4,26,1006.4,84,7.11,20,22.8,32.4,,,,,
14,28.7,31.1,26.4,1006.9,86,1.78,20,24.6,28.7,,,,,
15,27.7,31.2,26,1006.4,89,12.19,17.2,12.8,18,,,,,
16,28.4,31.1,26.2,1006.6,86,9.91,20,15.9,21.7,,,,,
17,27.8,30.1,25.8,1007.4,84,16,18.8,25.2,43.2,,,,,
18,27.3,29.1,26.3,1007.2,84,6.1,18.5,20,32.4,,,,,
19,28.8,31.2,26.6,1007.4,84,5.08,20,17.6,21.7,,,,,
20,27,29.4,26.1,1007.8,89,52.32,18.5,27.8,35.9,,,,,
21,27.1,28.8,25,1007.1,89,16,14.8,34.3,43.2,,,,,
22,26.8,28.5,25,1009.0,91,60.96,16.4,17.6,28.7,,,,,
23,27.1,29.8,25.3,1010.0,89,11.94,18.8,13,21.7,,,,,
24,27.1,28.9,25.8,1009.9,82,2.54,18.8,8.5,18,,,,,
25,29,31.2,26,1009.7,82,0,20,10.2,14.4,,,,,
26,27.3,29.2,25,1010.3,88,12.19,20,19.8,32.4,,,,,
27,28.1,30.5,24.8,1009.9,87,4.32,20,16.1,21.7,,,,,
28,28.2,30.2,26.5,1008.1,82,1.02,20,24.3,28.7,,,,,
29,28.6,30.5,27.2,1008.1,85,0.25,20,20.2,25.2,,,,,
30,25.7,27.4,20.7,1009.5,91,38.86,18,14.8,21.7,,,,,
