Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,26.7,23.9,1006.8,91,8.89,20,19.4,25.2,,,,,
2,26.7,28,25.7,1006.0,90,0,20,26.7,32.4,,,,,
3,26.1,26.8,25.4,1006.1,93,6.1,17.2,25.7,28.7,,,,,
4,26.7,28.1,25.8,1006.6,92,3.05,20,16.7,18,,,,,
5,26.9,28.3,25.8,1007.3,92,0,20,18,21.7,,,,,
6,26.7,27.6,25.7,1007.3,91,0,20,13.1,25.2,,,,,
7,26.6,28,25.6,1007.5,89,0,20,23.2,25.2,,,,,
8,26.3,27,25.4,1007.6,90,2.54,20,25.2,28.7,,,,,
9,25.9,27,23.7,1007.4,93,80.01,17.4,22,28.7,,,,,
10,26.7,28,26.2,1007.2,92,0,20,20.2,28.7,,,,,
11,27.1,28.8,26,1007.2,88,0,20,19.3,28.7,,,,,
12,27.3,29.1,26.1,1007.0,86,0,20,17,21.7,,,,,
13,26.8,29.1,26,1005.9,88,0,20,19.8,25.2,,,,,
14,26.8,28.2,25.8,1005.7,86,0,20,21.7,25.2,,,,,
15,27,28.5,25.2,1006.4,90,0,20,22,25.2,,,,,
16,27.1,28.3,26,1007.4,88,0,20,23,25.2,,,,,
17,26.6,28.2,26,1007.8,89,0.76,20,24.8,32.4,,,,,
18,26.7,27.7,26.2,1009.3,84,0,20,29.8,39.6,,,,,
19,25.1,25.9,24.6,1008.8,85,0,20,40,50.4,,,,,
20,25.4,26.2,24.8,1009.4,80,0,20,42.6,46.9,,,,,
21,25,26,24,1010.0,88,1.02,20,31.3,39.6,,,,,
22,25.6,26.8,24,1007.9,91,2.03,20,18.5,25.2,,,,,
23,25.9,27.9,24.5,1007.5,89,0,20,17.6,32.4,,,,,
24,26,28.3,24.4,1008.6,88,0,20,22.4,28.7,,,,,
25,25.6,27.5,23.8,1009.0,88,0,18.8,29.6,43.2,,,,,
26,25.4,26.6,23,1009.2,86,5.33,20,35.4,43.2,,,,,
27,25.7,27,25,1008.5,82,0,20,,,,,,,
28,25.9,28,24.6,1009.0,83,0.76,20,35.4,39.6,,,,,
29,25.4,26.7,24.5,1008.9,84,0,20,35,46.9,,,,,
30,24.9,26.4,24,1010.6,82,0.76,18.5,37.8,43.2,,,,,
31,25.7,27,25,1009.4,86,0,20,34.3,35.9,,,,,
