Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.8,26.1,1008.8,78,0,18.8,14.8,18,,,,,
2,27.3,30.5,25.5,1008.8,82,2.03,20,6.7,14.4,,,,,
3,25.7,27.8,24.1,1008.2,88,9.91,18.5,6.1,10.7,,,,,
4,26.3,30.6,24.9,1007.2,86,3.05,20,4.8,10.7,,,,,
5,24.8,26,24,1007.3,90,18.03,20,10.7,14.4,,,,,
6,24,26.5,23,1005.8,92,49.53,14.3,20.2,35.9,,,,,
7,26.9,28.3,22.7,1004.2,82,56.9,20,31.9,39.6,,,,,
8,26.4,28.2,24.3,1002.9,85,7.11,20,33.9,46.9,,,,,
9,25.2,27.8,24.1,1002.6,84,6.1,18.5,,,,,,,
10,26.2,29.3,22.7,1004.4,84,13.97,18.5,56.7,104.3,,,,,
11,26.4,29.3,25,1004.6,85,8.89,18.3,27,35.9,,,,,
12,25.2,27.3,23.2,1003.9,86,18.03,17.2,35,46.9,,,,,
13,27.2,28.7,23.5,1002.4,85,5.08,20,33.3,39.6,,,,,
14,27,27.4,26,1004.1,86,1.78,20,25.6,35.9,,,,,
15,25.9,28.1,25.1,1006.3,88,2.03,20,17,25.2,,,,,
16,25.7,28,24.3,1005.5,88,0,20,18,25.2,,,,,
17,26.9,29.4,24.7,1002.7,87,8.13,20,13,21.7,,,,,
18,25.4,26.7,24.2,1003.5,91,51.05,17.5,13.5,21.7,,,,,
19,27.7,29.2,26.3,1006.4,86,0,20,24.3,28.7,,,,,
20,27.9,29.7,26.8,1007.8,86,0.51,20,17.4,25.2,,,,,
21,27.3,30.2,26.1,1007.8,88,1.02,17.5,13.5,25.2,,,,,
22,26.5,29,25.4,1007.5,89,13.97,20,5.4,18,,,,,
23,27.6,30.2,25.4,1007.3,86,0,20,3.1,10.7,,,,,
24,28.7,30.1,25.8,1007.9,82,3.81,20,10.2,14.4,,,,,
25,27.9,30.1,25.7,1008.3,84,5.59,18.8,11.3,28.7,,,,,
26,28.4,29.5,26.5,1007.6,83,2.03,20,10.2,14.4,,,,,
27,27.8,30.2,26,1007.0,84,0.51,18.8,7.2,10.7,,,,,
28,26.6,28.6,25,1007.4,85,9.91,20,4.6,10.7,,,,,
29,27.1,30.5,24.6,1007.1,85,0,20,9.8,18,,,,,
30,28.1,30.2,26.5,1006.7,80,4.06,20,10.7,18,,,,,
31,26.6,27.8,25.8,1007.2,90,7.11,16.3,20.7,32.4,,,,,
