Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,14.4,-0.7,1028.7,90,0,,,,,,,,
2,4.9,15.1,-0.7,1024.8,87,0,,,,,,,,
3,5.4,15.2,-0.9,1019.2,88,0,,,,,,,,
4,9.8,13.7,6.8,1010,90,17.02,,3.5,3.5,,,,,
5,9.9,11.4,8.7,1005.5,99,150.11,,5.2,10.7,,,,,
6,10.6,11.2,10.1,1009.3,98,118.11,,5.4,7.2,,,,,
7,11.1,12.9,9.9,1011.1,98,12.95,,3.5,3.5,,,,,
8,9.8,11.4,9.1,1014.4,97,50.04,,5,10.7,,,,,
9,9.7,11.6,8.5,1015,97,2.03,,4.3,7.2,,,,,
10,9.3,10.7,7.9,1017.3,97,1.02,,4.1,7.2,,,,,
11,10.4,12.1,9.5,1015.1,99,19.05,,3.5,3.5,,,,,
12,9.7,10.9,8.7,1009.5,98,17.02,,4.4,7.2,,,,,
13,10.3,12,9.6,1010.6,97,4.06,,,,,,,,
14,10,11.4,9.3,1014.8,96,0,,3.5,3.5,,,,,
15,10,12.8,8.5,1010.2,95,0.25,,,,,,,,
16,7.8,10,4.6,1006.6,97,27.94,,5.9,7.2,,,,,
17,5.5,7.1,3.9,1009.8,97,0,,4.3,7.2,,,,,
18,3.8,6.4,0.8,1008.5,95,32,,5.7,10.7,,,,,
19,3.7,8.6,0.5,1019.3,92,0,,4.4,7.2,,,,,
20,0.5,6.4,-1.3,1028.4,97,0,,3.5,3.5,,,,,
21,1.1,3.3,-1.5,1027.8,96,0,,4.8,7.2,,,,,
22,2.9,6.6,0.2,1027.4,91,0,,3.5,3.5,,,,,
23,1.6,3.8,-0.4,1030.2,100,0,,,,,,,,
24,2.7,5.2,0.7,1027.8,98,0,,3.5,3.5,,,,,
25,3.8,5.2,2.9,1026.1,96,0,,3.5,3.5,,,,,
26,3.4,4.4,2.9,1022.5,93,0,,3.5,3.5,,,,,
27,3.3,4.7,2,1017.9,90,0,,3.5,3.5,,,,,
28,4.8,7.3,2.9,1017.3,93,0,,3.5,3.5,,,,,
29,5.6,7.8,3.4,1017.9,97,0,,3.5,3.5,,,,,
30,5.4,7.6,3.8,1016,95,0,,4.3,7.2,,,,,
