Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13,4,1029.6,70,0,12.1,14.4,25.9,,,,,
2,8.8,15,4,1028.4,76,0,11.3,11.7,18.3,,,,,
3,11.4,17,5,1018.7,71,0,10.3,7.4,14.8,,,,,
4,12.3,19,6.8,1017.9,71,0,11.3,6.9,16.5,,,,,
5,13.1,19.4,7.9,1020.1,66,0,12.2,3.9,13,,,,,
6,13.3,21,7,1021.6,68,0,10.1,3.3,11.1,,,,,
7,16,22,9.4,,62,0,10.5,10.4,25.9,,,,,
8,16.7,23,10,1018.1,59,0,12.9,8.9,20.6,,,,,
9,16.1,23.4,10.9,1010.4,73,0,10.8,4.8,18.3,,,,,
10,13.8,22.5,11,1008.9,88,0.51,10,26.3,40.7,59.4,,,,
11,9.3,14,2.8,1027.1,55,0,12.6,22.2,31.3,,,,,
12,8.1,14.4,2.6,1035.3,46,0,12.7,12,18.3,,,,,
13,9.3,15,3.4,1034.0,44,0,12.4,5.7,14.8,,,,,
14,10.1,14.6,3.4,1027.5,60,2.03,11.9,9.4,20.6,,,,,
15,9,16,2.3,1027.0,66,0,12.2,6.9,18.3,,,,,
16,10.6,16.2,4,1029.5,60,0,11.9,4.1,13,,,,,
17,11.6,17.4,6.8,1027.0,63,0,11.9,4.3,7.6,,,,,
18,14.2,20,9.5,1022.0,64,0,13.4,7.4,13,,,,,
19,13.7,20.4,8.9,1020.0,79,0,13.2,7.8,14.8,,,,,
20,16.3,24,10,1019.4,76,0,11.4,6.3,16.5,,,,,
21,18.4,25,12.4,1015.6,71,0,11.9,7.4,18.3,,,,,
22,19.5,26,13.4,1010.7,71,0,11.3,4.3,9.4,,,,,
23,19.5,28,15,1007.5,76,0,10,12.4,46.5,,,,,
24,16.8,27.8,12.7,1013.3,74,2.03,12.2,15.7,27.8,,,,,
25,16.7,21.4,10.5,1020.7,62,0,12.6,15.6,27.8,,,,,
26,14.4,21.7,7.2,1025.3,50,0,12.6,6.7,16.5,,,,,
27,14.2,22,5.5,1024.0,53,0,12.2,10.4,22.2,,,,,
28,17.7,27,8.1,1017.1,55,0,12.2,14.8,31.3,46.5,,,,
29,17.8,27,13,1010.1,73,0,9.3,19.3,37,55.4,,,,
30,13.8,19,7.9,1017.7,66,19.05,12.4,15,37,,,,,
