Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23.1,9,1020.5,79,0,12.6,6.7,24.1,,,,,
2,18.1,24.2,12.5,1016.5,78,0,11.6,9.3,25.9,,,,,
3,18.9,25,10.6,1012.5,75,0,11.6,15,27.8,,,,,
4,21.3,26,16.2,1009.5,76,0,12.6,13.9,31.3,,,,,
5,17.4,26,13.9,1015.9,84,0,12.6,19.8,33.5,,,,,
6,11.4,16.9,10,1022.9,86,6.1,11.3,23.7,29.4,,,,,
7,11.7,17,7,1025.2,78,4.06,11.6,12.4,18.3,,,,,
8,13.9,18,9.6,1021.9,85,0,12.2,9.1,24.1,,,,,
9,16.6,21,11.9,1016.9,89,0.51,11.4,5.7,11.1,,,,,
10,18.1,21.7,15.1,1009.9,92,0,12.4,11.5,25.9,,,,,
11,17,21,12,1014.2,70,0,11.6,13.9,27.8,,,,,
12,15.1,21.5,10,1008.8,89,0,9.2,5.7,11.1,,,,,
13,19,22,14,1007.3,96,7.11,10,11.3,16.5,,,,,
14,15.3,22.7,13,1008.9,90,0,6.1,22.2,33.5,,,,,
15,11.7,15.8,9.6,1014.2,85,0,11.7,19.6,33.5,46.5,,,,
16,11.3,17,6,1016.6,78,0,12.6,13.1,22.2,,,,,
17,10.7,17.6,7,1012.6,94,0,6.4,4.4,18.3,,,,,
18,16.1,19,7.4,1008.9,93,0.51,5.8,7.8,18.3,,,,,
19,16.3,19.2,14,1009.0,86,0,11.7,9.6,22.2,,,,,
20,13.1,20,9,1012.7,65,0,12.6,14.3,37,44.3,,,,
21,9.8,16,3.5,1018.9,53,0,12.6,8.9,20.6,,,,,
22,11.2,19.3,4.3,1015.9,59,0,12.9,8.3,22.2,,,,,
23,13.1,20,7.9,1008.3,62,0,12.6,20.2,27.8,,,,,
24,13.6,21.8,8,1008.1,69,0,10.8,8.5,22.2,,,,,
25,11.8,21.8,7,1016.2,76,0,11.4,10.7,16.5,,,,,
26,13.2,21,6,1016.3,76,0,11.3,9.1,20.6,,,,,
27,14,21.4,7.5,1015.2,78,0,11.7,7.4,18.3,,,,,
28,18.4,25,9,1010.7,81,0,12.4,14.4,25.9,,,,,
29,22.1,25.4,15.8,1008.6,82,0,12.6,17.8,27.8,44.3,,,,
30,13.9,25.4,6.4,1022.6,62,0,12.6,15.7,35.2,53.5,,,,
31,15.8,23,7.4,1019.3,80,0,12.6,9.4,22.2,,,,,
