Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,19,16,,69,0,10,28.2,33.5,40.7,,,,
2,17.7,20,16,,67,0,10,25.6,35.2,,,,,
3,18.2,22,16,,55,0,10,30.9,40.7,59.4,,,,
4,20.9,23,19,,38,0,10,34.3,51.9,63,,,,
5,18.6,21,16,,57,0,10,25,37,46.5,,,,
6,17.2,20,15,,60,0,10,17.8,27.8,46.5,,,,
7,17.4,22,13,,63,0,10,11.3,22.2,,,,,
8,17.1,19,14,,68,0,10,8.7,16.5,,,,,
9,17.2,20,15,,66,0,10,12.4,25.9,,,,,
10,17.6,21,14,,73,0,10,22.6,38.9,,,,,
11,18.4,21,16,,74,0,10,22.4,37,,,,,
12,18.4,21,16,,78,,10,13.1,27.8,,,,,
13,18.2,21,15,,73,0,10,8.5,18.3,,,,,
14,18.4,21,17,,77,0,10,13.9,25.9,,,,,
15,18.6,21,17,,76,0,10,10.6,20.6,,,,,
16,18.9,21,17,,81,0,10,6.9,11.1,,,,,
17,19.6,23,17,,79,0,10,8.7,18.3,35.2,,,,
18,20,23,18,,64,0,10,21.5,31.7,51.9,,,,
19,18.4,21,16,,65,0,10,13.5,31.7,40.7,,,,
20,18.2,21,16,,67,,10,10.6,20.6,29.4,,,,
21,17.7,20,15,,68,0,10,7.2,14.8,,,,,
22,18.5,22,15,,64,0,10,9.3,18.3,,,,,
23,18.9,21,17,,78,,10,6.7,14.8,,,,,
24,18.7,21,17,,85,,8.7,7,16.5,,,,,
25,18.8,22,17,,88,,9.7,18,31.7,,,,,
26,19.4,22,17,,86,,9.2,19.8,40.7,,,,,
27,18.4,21,17,,80,,10,11.9,40.7,44.6,,,,
28,16.6,18,15,,78,,9.2,16.9,22.2,,,,,
29,16.5,18,15,,68,,10,21.9,31.7,,,,,
30,17.7,20,14,,65,0,10,11.3,27.8,,,,,
