Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23,20,,62,0,10,36.3,42.4,64.8,,,,
2,21.8,25,20,,62,,10,25.2,35.2,66.5,,,,
3,21.6,24,18,,71,0,10,8.1,18.3,,,,,
4,21.9,25,19,,64,0,10,17.6,31.7,55.4,,,,
5,22.1,25,20,,65,0,10,17.4,38.9,48.2,,,,
6,22,25,20,,63,0,10,20,31.7,50,,,,
7,22.5,25,21,,66,0,10,22.2,31.7,46.5,,,,
8,22.7,25,20,,70,,10,19.3,29.4,44.6,,,,
9,22.3,25,21,,68,0,10,16.5,25.9,40.7,,,,
10,22.4,25,21,,62,,10,19.1,33.5,53.5,,,,
11,21.8,24,20,,66,,10,25.6,35.2,61.1,,,,
12,22.6,26,20,,62,0,10,24.4,37,55.4,,,,
13,22.7,25,21,,72,,10,20,27.8,51.9,,,,
14,23.2,26,21,,65,0,10,28.2,37,57.6,,,,
15,22.8,25,20,,68,0,10,20,31.7,50,,,,
16,22.6,26,19,,76,0,10,8.3,20.6,27.8,,,,
17,22.3,25,19,,75,0,10,10.4,25.9,46.5,,,,
18,22.3,25,20,,67,0,10,14.6,27.8,42.4,,,,
19,22.9,25,21,,71,0,9.8,17.2,27.8,38.9,,,,
20,22.6,25,21,,63,0,10,22.2,31.7,50,,,,
21,21.9,24,21,,63,0,10,19.8,29.4,40.7,,,,
22,22.5,25,21,,63,,10,22.8,31.7,50,,,,
23,22.6,25,21,,67,0,10,28.3,40.7,57.6,,,,
24,22.9,25,21,,66,0,10,37.4,50,68.3,,,,
25,22.6,26,21,,67,0,10,39.6,53.5,81.7,,,,
26,23.3,28,21,,66,0,10,29.6,44.6,66.5,,,,
27,24.4,31,20,,60,0,10,22,35.2,37,,,,
28,25.1,27,22,,43,0,10,11.3,20.6,,,,,
29,23.1,27,20,,69,0,10,22.6,37,38.9,,,,
30,22.7,26,20,,72,0,10,10.4,24.1,,,,,
31,22.7,25,20,,75,0,10,6.9,11.1,,,,,
