Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18,14,,67,0,10,12.4,20.6,,,,,
2,16,18,14,,63,0,10,10,16.5,,,,,
3,15.7,18,14,,52,,10,15.2,27.8,59.4,,,,
4,17.3,22,13,,65,0,10,12.4,25.9,44.6,,,,
5,17.6,19,17,,70,0,10,15,29.4,38.9,,,,
6,17.1,19,16,,67,0,10,25.6,33.5,40.7,,,,
7,16.8,19,16,,72,0,10,22.4,29.4,,,,,
8,16.9,19,15,,77,0,10,19.1,27.8,,,,,
9,17.8,23,15,,79,0,10,9.3,18.3,,,,,
10,21.6,24,18,,52,0,10,13.9,37,57.6,,,,
11,18.8,22,17,,67,,10,35.2,50,70.6,,,,
12,17.3,19,16,,69,0,10,39.4,53.5,77.8,,,,
13,16.6,18,16,,67,,10,38.5,51.9,74.1,,,,
14,16.3,18,14,,64,,10,29.1,38.9,68.3,,,,
15,15.9,18,15,,68,,10,13.7,22.2,38.9,,,,
16,16.4,19,14,,67,,10,19.4,38.9,61.1,,,,
17,15.9,17,14,,69,,10,23,37,59.4,,,,
18,16.2,19,14,,77,,10,24.4,35.2,48.2,,,,
19,16.9,19,16,,69,0,10,29.4,44.6,63,,,,
20,15.8,18,13,,65,0,10,23.9,38.9,57.6,,,,
21,16.7,20,13,,55,,10,13.9,24.1,37,,,,
22,15.4,17,14,,63,,10,19.1,31.7,50,,,,
23,14.6,16,13,,59,,10,23,33.5,68.3,,,,
24,14.3,16,12,,61,,10,17.8,25.9,55.4,,,,
25,14.8,18,13,,56,,10,10.7,29.4,,,,,
26,15.8,19,13,,63,,10,13,31.7,46.5,,,,
27,15.9,19,13,,67,0,10,14.8,35.2,,,,,
28,17.6,20,15,,73,0,10,23.9,44.6,,,,,
29,17.4,21,14,,76,0,10,8.5,20.6,,,,,
30,17.2,20,14,,78,0,10,6.7,13,,,,,
31,18.6,22,16,,71,0,10,19.4,31.7,53.5,,,,
