Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,35.3,18.4,,38,0,10,4.1,16.5,,,,,
3,29.6,36,16.7,,23,0,10,8.5,14.8,,,,,
4,31.7,38,20.2,,17,0,10,14.4,20.6,,,,,
5,31.7,39.6,16.5,,14,0,10,19.8,27.8,,,,,
6,31.6,38.5,19.5,,24,0,10,19.8,25.9,,,,,
7,30.9,38.3,20.4,,22,0,10,14.3,22.2,,,,,
8,31.7,39,21.5,,25,0,10,13.3,18.3,,,,,
9,31.8,38.5,23.2,,37,0,10,19.8,33.5,,,,,
10,30.2,36.6,22.5,,41,0,10,11.7,22.2,,,,,
11,29.8,34,24.2,,35,0,10,23.7,33.5,,,,,
12,28.4,37.3,22.6,,41,0,10,19.6,31.3,,,,,
13,26.4,34.7,19.8,,52,0,10,23.7,38.9,,,,,
14,26.6,34.7,18.5,,49,1.02,10,18.5,22.2,,,,,
15,29.2,36,19.5,,43,0,10,16.3,37,,,,,
16,31.2,36.9,22.5,,38,0,10,15.2,31.3,,,,,
17,22.5,25.5,18.4,,74,3.05,10,19.3,27.8,,,,,
18,31.3,37,19.2,,39,6.1,10,14.8,22.2,,,,,
19,33.2,39.5,20.8,,26,0,10,27.8,38.9,,,,,
20,26.6,32,23.5,,48,1.02,10,6.7,14.8,,,,,
21,24.2,30.5,21,,68,1.02,10,21.9,29.4,,,,,
22,28.2,35.6,19.5,,48,0,10,12.6,18.3,,,,,
23,27,33.2,19.2,,53,,10,15.6,29.4,,,,,
24,25.1,33,18,,55,7.87,10,17.8,22.2,,,,,
25,26.5,32.9,17.6,,47,0,10,15.7,29.4,,,,,
26,26.7,35,17.3,,48,0,10,15.6,31.3,,,,,
27,27.6,32,22,,40,0,10,12.4,18.3,,,,,
28,28,36.1,20.4,,44,0,10,14.8,27.8,,,,,
29,28.4,34.8,20.1,,38,0,10,13.5,29.4,,,,,
30,29.4,37.7,19.2,,36,0,10,16.7,29.4,,,,,
31,30.8,37.7,22,,35,0,10,16.7,27.8,,,,,
