Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30,20.5,,53,0,10,13,29.4,,,,,
2,28.2,32,22,,45,0,10,17.4,27.8,,,,,
3,29.4,35.3,21.5,,45,0,10,18.3,18.3,,,,,
4,28.6,34.8,19.2,,50,2.03,10,13,27.8,,,,,
5,27.7,33,21.8,,50,0,10,2.2,7.6,,,,,
6,25.3,32,19.5,,69,4.06,10,12.6,27.8,,,,,
7,27.9,33.4,20.5,,59,7.11,10,11.5,16.5,,,,,
8,,,,,,,,,,,,,,
9,30.9,34.2,22.9,,45,0,10,12,25.9,,,,,
10,24.3,29.5,20.2,,68,0,10,13.7,25.9,,,,,
11,20.5,30.3,18.9,,89,,10,15.9,27.8,,,,,
12,22.3,26.5,18.6,,77,4.06,10,10,20.6,,,,,
13,22.2,27.8,19.3,,81,3.05,10,13.5,25.9,,,,,
14,26.2,30.4,18.5,,61,22.1,10,5.6,22.2,,,,,
15,27.9,34.9,20.6,,51,0,10,12.2,22.2,,,,,
16,27.9,33.8,22.4,,59,0,10,14.8,20.6,,,,,
17,26.8,33.8,21,,62,,10,12,46.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
