Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.9,8,,46,0,10,10.2,22.2,,,,,
2,21.1,26.8,11.2,,38,0,10,12.6,18.3,,,,,
3,19.5,26.8,10.1,,34,0,10,20,24.1,,,,,
4,20.3,25.2,14.9,,50,0,10,20.7,33.5,,,,,
5,21.5,25.3,15.6,,48,0,10,4.6,18.3,,,,,
6,18.4,25.8,9.5,,51,0,10,10.7,18.3,,,,,
7,13.4,27,5,,55,0,10,2.4,9.4,,,,,
8,19.9,29.2,6.5,,37,0,10,19.8,42.4,,,,,
9,17.4,22.3,6,,38,0,10,17.4,33.5,,,,,
10,12.8,19.8,4.6,,38,0,10,14.8,22.2,,,,,
11,14.7,21.9,0.9,,31,0,10,16.3,33.5,,,,,
12,15,23.4,4.9,,45,0,10,9.6,29.4,,,,,
13,15.6,25.8,6,,48,0,10,13.3,27.8,,,,,
14,17.2,25.2,7.2,,45,0,10,17.8,22.2,,,,,
15,16.6,23.8,8.5,,51,0,10,18.1,24.1,,,,,
16,18.7,24.2,9.7,,50,0,10,7.8,11.1,,,,,
17,17.9,24.1,10,,52,0,10,15.4,22.2,,,,,
18,18.7,26.4,10,,51,0,10,12.8,18.3,,,,,
19,22.6,27.6,12.5,,42,0,10,15.9,22.2,,,,,
20,20.5,26.2,14.6,,52,0,10,23.5,35.2,,,,,
21,19.7,26,11.5,,54,0,10,21.3,31.3,,,,,
22,19.7,28,12.1,,53,0,10,20.7,37,,,,,
23,20.6,30.5,11.6,,54,0,10,15.6,33.5,,,,,
24,20.3,28.2,12,,51,0,10,11.1,24.1,,,,,
25,15.7,24.5,7.2,,37,0,10,11.1,18.3,,,,,
26,18.8,26.9,5,,31,0,10,8.9,16.5,,,,,
27,22.8,28.5,10.5,,36,0,10,11.1,16.5,,,,,
28,19.8,29.5,4.1,,32,0,10,13.5,22.2,,,,,
29,19.6,28.9,8.4,,47,0,10,8.7,18.3,,,,,
30,20.5,28.2,10,,37,0,10,12,18.3,,,,,
