Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,16.6,0,1019.4,42,0,42.5,13,21.7,,,,,
2,13.9,21.1,3.8,1015.6,45,0,45.7,12.4,21.7,,,,,
3,16,22.4,10,1015.2,41,0.25,42,14.4,25.2,,,,,
4,16.5,23.6,11.3,1013.4,42,0,50.1,22.4,35.9,,,,,
5,15.7,21,11.3,1013.7,61,0.51,34.3,16.7,21.7,,,,,
6,11.2,12.6,10.6,1013,92,0,8,11.3,18,,,,,
7,10.6,12.4,9.2,1015.6,90,6.1,10.1,19.8,28.7,,,,,
8,8.9,10.9,6.6,1019.6,88,2.03,20.1,26.5,32.4,46.9,,,,
9,4.3,5.3,2.7,1017.1,81,0,40.2,29.3,32.4,46.9,,,,
10,7.9,10.2,2.4,1012.5,93,6.1,4.5,26.7,32.4,43.2,,,,
11,10.7,13.9,6.8,1017.7,53,0,50.1,28.7,32.4,46.9,,,,
12,9.8,16.8,2.1,1018.8,55,0,50.1,23.9,32.4,35.9,,,,
13,11,17.6,2.3,1017.9,52,0,50.1,7.6,14.4,,,,,
14,12.4,18.6,3.3,1018.1,56,0,41.2,8.1,25.2,,,,,
15,13.7,20.7,4.4,1017.2,56,0,39.4,8.7,14.4,,,,,
16,13,18.6,6,1017.4,51,0,50.1,11.3,21.7,,,,,
17,15.1,23.1,5.8,1014.4,56,0,46.2,13.9,21.7,,,,,
18,12.8,16.4,10.6,1012,82,3.56,17.1,17,25.2,,,,,
19,12.9,15.6,9.9,1013.6,81,0,26.7,10.7,14.4,,,,,
20,14.4,17.8,11.6,1018.8,79,0,11.9,10.7,18,,,,,
21,15.3,22.6,10.4,1021.2,74,0,21.2,13.1,21.7,,,,,
22,16.2,24.7,8,1022.8,61,0,28.6,11.3,25.2,,,,,
23,17.1,24.9,9.5,1020.8,63,0,20,20.7,28.7,,,,,
24,16.7,25.4,8.7,1018.7,63,0.51,21.4,13,28.7,,,,,
25,17.7,25.1,9.5,1020.2,64,0,15.1,9.4,14.4,,,,,
26,18,24.9,10.5,1019.1,63,0,16.7,14.8,32.4,,,,,
27,15.1,21.1,8.5,1020.7,54,0,20,20.7,28.7,39.6,,,,
28,15.4,23.3,6.2,1019.9,58,0,20,9.1,14.4,,,,,
29,17.2,25.5,8,1019.1,59,0,18.2,4.6,7.2,,,,,
30,19.5,27,9.2,1016.1,51,0,18.2,15.7,28.7,,,,,
31,20.7,27.2,13,1012,50,0,20,15.4,28.7,39.6,,,,
