Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,0.3,-5.7,996.3,95,4.32,2.4,22,32.4,,,,,
2,-0.1,3.6,-3,999.1,88,3.05,6.4,15.7,21.7,,,,,
3,-1.7,-0.5,-3.1,1002.9,86,0.76,6,15.4,18,,,,,
4,-2.5,-0.8,-3.8,1005.8,90,2.79,4.7,11.7,14.4,,,,,
5,-2.7,0.3,-4.5,1013.9,77,0,11.1,5,7.2,,,,,
6,-2.1,2.1,-8.2,1015.9,70,0,27.5,13.9,21.7,,,,,
7,-1.4,0.4,-3.4,1007.4,86,2.03,17.2,15.4,25.2,,,,,
8,-2.9,1.8,-6.6,1015,72,1.02,22.4,6.1,10.7,,,,,
9,-4,2.3,-9.4,1021,81,0,10.6,8.5,10.7,,,,,
10,-3.7,0.7,-7,1022.4,80,0,10,6.3,10.7,,,,,
11,-3.4,-0.8,-8.1,1017.8,83,0,7.4,4.4,10.7,,,,,
12,-2.6,0.1,-5.5,1008.1,72,0,8.5,14.4,21.7,,,,,
13,-1.8,-0.4,-3.1,996.5,94,0,3.9,14.8,21.7,,,,,
14,-2.8,-1.5,-4.4,995.7,79,3.3,15.9,20.6,32.4,,,,,
15,-3.9,-1.1,-9.1,1003,69,2.03,24.6,14.4,21.7,,,,,
16,-2.6,1.5,-11.9,1003.3,89,2.03,4.8,25.7,35.9,50.4,,,,
17,2.7,4.6,-0.3,994.3,91,7.11,5,13.9,25.2,35.9,,,,
18,1.1,2.8,-2.1,1001.4,78,2.03,19.2,10.7,14.4,,,,,
19,-0.6,1.7,-2.6,1010.4,78,0.25,21.7,11.7,18,,,,,
20,0.1,1.1,-1.5,1017.9,88,2.03,7.2,9.4,14.4,,,,,
21,-0.4,1.2,-2.2,1022.1,92,4.06,7.9,21.1,25.2,,,,,
22,0.7,2.2,-0.6,1022.6,91,0,7.6,27.2,28.7,43.2,,,,
23,1.4,3.1,0.8,1024.6,85,0,9.5,22,25.2,39.6,,,,
24,2.4,5.4,0.9,1020.2,82,0,9.5,20.7,21.7,,,,,
25,3.2,5.8,1.9,1014.3,91,3.05,6.4,18.5,21.7,35.9,,,,
26,1.9,4,0.9,1009.6,99,45.97,2.4,8,10.7,,,,,
27,1.9,3.2,1.2,1010.2,97,4.06,2.9,15.7,21.7,,,,,
28,2.8,4.5,1.3,1017.2,98,7.87,2.3,8.5,10.7,,,,,
29,2.8,6.2,0.9,1020.7,93,0,4.3,12.2,18,,,,,
30,3.1,10.2,-1.1,1021.5,83,0.51,12.4,12.2,18,,,,,
31,4.5,9.8,0.1,1026.4,71,0,23.7,11.3,18,,,,,
