Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,12.8,-0.6,1017.3,82,0,18.3,10.9,24.1,,,,,
2,4.4,13.9,-2.8,1020.1,66,0,28,8.3,20.6,,,,,
3,3.5,12.2,-2.2,1019.8,64,0,30.3,3.9,14.8,,,,,
4,9.1,15,6.7,1014.5,77,,19.5,16.7,27.8,,,,,
5,7.3,10.6,5,1019.5,76,0,29.3,25.4,42.4,,,,,
6,2.3,13.3,-4.4,1023.5,67,0,32.3,11.3,18.7,,,,,
7,6.1,15,0,1020.2,54,0,34.9,18.3,27.8,,,,,
8,7.5,22.2,-1.1,1014.5,42,0,35.7,13.3,25.9,,,,,
9,7.4,20.6,-1.7,1000.9,42,0,35.7,11.1,16.5,,,,,
10,4.1,14.4,-2.8,998.3,54,0,28.3,15.7,37,,,,,
11,-8.1,-2.2,-11.1,1016.3,64,0,29.9,29.1,38.9,,,,,
12,-13.7,-8.9,-17.2,1030,41,,32,29.6,38.9,,,,,
13,-11.6,-0.6,-17.8,1031.5,38,0,34.6,15,24.1,,,,,
14,-7.1,3.9,-13.9,1023.3,41,0,32.3,8.5,14.8,,,,,
15,-3.9,6.1,-12.2,1028.8,49,0,35.4,9.8,18.7,,,,,
16,-0.8,11.7,-8.3,1026.9,45,0,32.3,12,27.8,,,,,
17,0.8,10.6,-5.6,1018,55,0,32,10.9,22.2,,,,,
18,1.4,6.7,-2.8,1014.4,58,0,29.8,16.5,22.2,,,,,
19,-10.3,3.9,-15,1023,64,,13.8,35.2,48.2,,,,,
20,-7.6,7.2,-15,1021.8,47,0,35.4,12.6,25.9,,,,,
21,-0.4,12.8,-7.8,1018.9,55,0,35.7,7.8,18.7,,,,,
22,1.3,10,-3.9,1011.5,53,0,29.6,19.1,51.9,,,,,
23,-10.8,-5,-15,1034.3,43,0,27,36.1,48.2,,,,,
24,-9.4,-0.6,-15.6,1036.5,35,0,35.4,14.6,33.5,,,,,
25,-2.8,5.6,-7.8,1017.1,32,0,34.9,18.3,27.8,,,,,
26,-3.8,2.8,-7.8,1017.7,52,0,25.9,24.4,40.7,,,,,
27,-8.9,-2.8,-14.4,1032.7,48,0,34.9,15.4,29.4,,,,,
28,-6,4.4,-11.7,1026.4,43,0,36,17.6,33.5,,,,,
29,1.9,8.3,-3.9,1019.2,57,0,28,19.1,27.8,,,,,
30,-3.4,2.8,-9.4,1023.6,54,0,32.3,17.4,27.8,,,,,
31,-1.4,9.4,-7.2,1021.1,59,0,24.8,14.8,24.1,,,,,
