Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,29,10,,40,0,16.1,8.1,24.1,29.4,,,,
2,19.3,28,12,,40,0,16.1,8.3,18.3,25.9,,,,
3,20.9,32,10,,28,0,16.1,8.5,24.1,31.7,,,,
4,22.7,32,11,,20,0,16.1,11.9,37,48.2,,,,
5,22.7,30,17,,20,0,16.1,14.3,20.6,,,,,
6,20.8,28,13,,22,0,16.1,12.8,27.8,40.7,,,,
7,16.7,27,9,,38,0,16.1,15.2,24.1,29.4,,,,
8,15.2,27,7,,44,0,16.1,8.1,22.2,25.9,,,,
9,20.3,28,10,,24,0,16.1,9.1,18.3,27.8,,,,
10,19.5,29,10,,23,0,16.1,8.3,25.9,37,,,,
11,18.9,26,12,,38,0,16.1,10.4,24.1,31.7,,,,
12,18.8,28,13,,58,2.03,15.8,12.8,35.2,50,,,,
13,16.7,25,8,,33,0,16.1,10.4,24.1,27.8,,,,
14,14.8,25,4,,36,0,16.1,8.9,18.3,25.9,,,,
15,16.3,25,7,,33,0,16.1,7.2,16.5,,,,,
16,19,28,12,,33,0,16.1,10.6,20.6,29.4,,,,
17,18.9,29,11,,22,0,16.1,13.5,27.8,46.5,,,,
18,19.4,27,13,,16,0,14.8,13.3,27.8,35.2,,,,
19,17.4,28,5,,16,0,16.1,8.1,16.5,,,,,
20,18,29,9,,20,0,16.1,8.5,16.5,,,,,
21,20,28,12,,30,0,16.1,10.6,24.1,35.2,,,,
22,19.6,25,11,,32,0,16.1,15.7,31.7,61.1,,,,
23,17.9,28,8,,28,0,16.1,10.7,24.1,33.5,,,,
24,20.7,28,13,,23,0,16.1,12.6,24.1,38.9,,,,
25,18.7,24,12,,18,0,16.1,14.8,31.7,42.4,,,,
26,11.1,20,1,,28,0,16.1,9.8,20.6,29.4,,,,
27,7.9,17,-2,,44,0,16.1,7.4,14.8,,,,,
28,10.1,22,1,,35,0,16.1,7.4,14.8,,,,,
29,13.1,25,3,,25,0,16.1,5.2,14.8,,,,,
30,15.1,25,2,,19,0,15.4,8.5,18.3,27.8,,,,
31,14.5,26,3,,18,0,16.1,4.6,16.5,,,,,
