Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31,12,,13,0,16.1,13.7,27.8,42.4,,,,
2,22.4,30,13,,11,0,15.6,15.6,33.5,44.6,,,,
3,21.7,30,10,,10,0,15.8,12,27.8,37,,,,
4,22.1,32,12,,9,0,16.1,13,25.9,37,,,,
5,22.4,30,12,,9,0,16.1,13.5,24.1,42.4,,,,
6,21.4,30,16,,10,0,16.1,15.2,22.2,31.7,,,,
7,21.9,30,15,,12,0,16.1,15.4,37,55.4,,,,
8,19.7,27,11,,33,0,16.1,13.7,29.4,50,,,,
9,13.6,20,7,,73,4.57,14.5,13.1,44.6,50,,,,
10,13.5,18,10,,80,0,14,8,20.6,25.9,,,,
11,14.9,26,8,,69,0.76,16.1,11.1,35.2,51.9,,,,
12,17,27,10,,60,2.54,16.1,12.4,38.9,44.6,,,,
13,18.8,28,10,,48,0,16.1,12.8,38.9,53.5,,,,
14,17.6,27,12,,56,0.51,15.8,14.4,44.6,64.8,,,,
15,16.8,25,9,,47,1.52,16.1,10.7,29.4,38.9,,,,
16,19.1,28,7,,33,0,16.1,12.2,27.8,37,,,,
17,22.6,32,15,,21,0,16.1,14.3,31.7,46.5,,,,
18,25.2,34,16,,14,0,16.1,19.1,35.2,50,,,,
19,24.5,33,14,,12,0,16.1,10.7,31.7,46.5,,,,
20,22.2,32,12,,16,0,16.1,10.2,24.1,25.9,,,,
21,24.5,33,15,,29,0,16.1,13,37,51.9,,,,
22,25.1,36,17,,24,0,16.1,13.1,37,48.2,,,,
23,26.4,36,16,,8,0,16.1,15,40.7,57.6,,,,
24,27.7,34,20,,11,0,15,20.7,35.2,48.2,,,,
25,25.7,33,15,,13,0,16.1,20,37,57.6,,,,
26,26.1,34,16,,16,0,16.1,22.4,42.4,59.4,,,,
27,23.8,33,13,,13,0,16.1,16.7,35.2,53.5,,,,
28,21.4,31,9,,9,0,16.1,10.2,25.9,37,,,,
29,23.4,34,11,,7,0,15.9,9.4,18.3,31.7,,,,
30,24.5,34,12,,7,0,16.1,10.6,22.2,40.7,,,,
31,23.9,34,13,,9,0,16.1,11.7,27.8,38.9,,,,
