Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,13,0,,56,0,16.1,7.8,18.3,,,,,
2,3.9,12,-3,,50,0,16.1,7.8,16.5,,,,,
3,3.6,15,-4,,51,0,16.1,5.6,16.5,,,,,
4,4.9,17,-4,,54,0,16.1,8.1,18.3,,,,,
5,5.8,15,-3,,45,0,16.1,6.1,16.5,,,,,
6,5.3,17,-3,,42,0,16.1,3.9,16.5,,,,,
7,6.4,16,-1,,44,0,16.1,10.7,27.8,37,,,,
8,8.9,14,2,,35,0,16.1,15.9,27.8,48.2,,,,
9,3.6,7,1,,84,0.76,15.8,10.9,18.3,,,,,
10,1.5,12,-4,,79,0,12.4,7.6,18.3,35.2,,,,
11,3.4,15,-3,,65,0,16.1,6.1,24.1,,,,,
12,2.7,10,-4,,61,0,16.1,10.6,20.6,,,,,
13,1.9,11,-6,,48,0,16.1,7.6,22.2,35.2,,,,
14,1.6,13,-6,,35,0,16.1,7.8,14.8,,,,,
15,5.5,17,0,,36,0,16.1,7.6,22.2,31.7,,,,
16,12.8,18,9,,45,0,16.1,22.8,46.5,59.4,,,,
17,11.6,15,5,,40,0,16.1,12.4,29.4,38.9,,,,
18,8.3,17,0,,40,0,16.1,10.9,22.2,31.7,,,,
19,10.3,19,2,,34,0,16.1,10.9,20.6,,,,,
20,11.6,20,4,,24,0,16.1,10.4,20.6,25.9,,,,
21,10,19,-2,,26,0,16.1,14.4,25.9,35.2,,,,
22,11.9,17,5,,24,0,15.3,19.3,46.5,70.6,,,,
23,6.3,16,-3,,28,0,16.1,10.7,20.6,,,,,
24,8.7,12,5,,39,0,15.3,12,27.8,37,,,,
25,6.6,14,1,,61,1.52,15.6,13.7,29.4,44.6,,,,
26,7.1,17,0,,43,0,16.1,14.3,22.2,33.5,,,,
27,10.2,19,4,,35,0,16.1,15.2,31.7,38.9,,,,
28,8.7,15,4,,37,0,16.1,9.3,18.3,,,,,
29,4.6,16,-6,,42,0,16.1,7.2,20.6,27.8,,,,
30,5.3,17,-4,,32,0,16.1,7,13,,,,,
31,10.1,18,3,,30,0,16.1,13.7,20.6,27.8,,,,
