Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,26,4,,19,0,16.1,5.6,14.8,,,,,
2,14.8,26,6,,17,0,16.1,6.1,13,,,,,
3,15.4,24,7,,21,0,16.1,8.7,18.3,25.9,,,,
4,14.3,24,5,,32,0,16.1,6.5,14.8,,,,,
5,13.7,24,2,,26,0,16.1,7.2,14.8,,,,,
6,12.9,20,5,,20,0,16.1,9.3,13,,,,,
7,14.4,26,3,,22,0,16.1,7.2,16.5,25.9,,,,
8,16.3,26,8,,21,0,16.1,11.5,25.9,37,,,,
9,18,24,10,,30,0,16.1,13.9,27.8,70.6,,,,
10,16.2,21,12,,44,0.51,15.8,24.3,53.5,64.8,,,,
11,8.4,14,3,,28,0,16.1,15.2,24.1,35.2,,,,
12,5.3,13,-3,,17,0,16.1,15.7,27.8,,,,,
13,4.6,15,-5,,17,0,16.1,5.7,14.8,,,,,
14,6.3,18,-4,,19,0,16.1,6.3,16.5,,,,,
15,7.9,20,-3,,21,0,16.1,7.6,14.8,,,,,
16,12.4,20,7,,19,0,15.9,6.7,16.5,,,,,
17,10.6,19,2,,30,0,16.1,6.5,16.5,,,,,
18,12.8,17,8,,60,0,15.4,6.3,14.8,,,,,
19,11.3,19,4,,64,1.27,16.1,7.8,18.3,27.8,,,,
20,10.3,20,-2,,38,0,16.1,6.1,16.5,,,,,
21,12.5,21,7,,39,0,16.1,6.7,25.9,,,,,
22,13.2,23,5,,53,0,16.1,8.7,16.5,,,,,
23,10.1,18,1,,36,0,16.1,8.5,20.6,,,,,
24,6.8,17,-2,,34,0,16.1,5.7,16.5,,,,,
25,8.2,20,0,,37,0,16.1,5,13,,,,,
26,12,21,2,,30,0,16.1,7.6,16.5,,,,,
27,9.5,17,0,,34,0,16.1,7,22.2,29.4,,,,
28,7.8,20,-2,,42,0,16.1,6.7,16.5,,,,,
29,10.6,20,3,,43,0,16.1,4.3,13,,,,,
30,10.6,20,2,,35,0,16.1,5.9,16.5,,,,,
