Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,22,1,,27,0,16.1,6.1,18.3,,,,,
2,11.2,22,0,,22,0,16.1,8.5,18.3,25.9,,,,
3,13.5,21,7,,23,0.76,16.1,12.8,25.9,38.9,,,,
4,10.4,19,0,,32,0,16.1,7.8,16.5,25.9,,,,
5,8.6,19,-1,,35,0,16.1,5.2,16.5,,,,,
6,7.6,14,2,,33,0,16.1,7.2,11.1,,,,,
7,12.3,20,5,,25,0,16.1,8.9,22.2,,,,,
8,9.9,18,1,,35,0,16.1,8.9,20.6,25.9,,,,
9,10.6,18,3,,29,0,16.1,9.4,35.2,46.5,,,,
10,4.5,15,-3,,19,0,15.4,29.1,48.2,66.5,,,,
11,2.6,10,-8,,23,0,16.1,15.7,29.4,42.4,,,,
12,2.4,14,-8,,23,0,16.1,8.7,24.1,29.4,,,,
13,4.7,17,-7,,25,0,16.1,8.9,18.3,,,,,
14,9.9,16,5,,43,0,15.1,21.9,55.4,74.1,,,,
15,5.9,10,0,,54,1.27,16.1,10,27.8,42.4,,,,
16,6.2,12,3,,63,0,16.1,11.7,18.3,31.7,,,,
17,4,13,-4,,54,0,16.1,8.1,16.5,,,,,
18,6.2,18,-2,,47,0,16.1,8.9,22.2,,,,,
19,10.6,13,7,,28,0,14.6,25.4,48.2,64.8,,,,
20,1.3,8,-5,,25,0,16.1,19.6,38.9,50,,,,
21,-0.3,12,-9,,24,0,16.1,5.6,16.5,,,,,
22,2.4,12,-5,,22,0,16.1,5.9,13,,,,,
23,4.8,15,-2,,29,0,16.1,3.5,13,,,,,
24,7.1,14,0,,36,0,16.1,12,22.2,29.4,,,,
25,4.7,9,0,,52,0,15.6,15.4,51.9,68.3,,,,
26,1.4,9,-3,,50,0,16.1,8,20.6,25.9,,,,
27,5.1,12,0,,31,0,16.1,15.2,35.2,48.2,,,,
28,2.9,8,-7,,40,0,16.1,16.7,33.5,42.4,,,,
29,-0.9,10,-10,,39,0,16.1,8.5,24.1,,,,,
30,1.9,6,-2,,35,0,16.1,8,18.3,,,,,
31,3.7,9,1,,63,,15.9,14.3,31.3,37,,,,
