Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.4,25,1013.6,82,0,32.8,10.9,20.6,,,,,
2,27.3,30.6,24.3,1013.2,86,13.46,20,7.6,20.6,,,,,
3,27.8,31,22.5,1013.1,83,3.05,20,11.1,20.6,,,,,
4,27.1,30,24.3,1013.4,84,3.56,18.8,15,22.2,,,,,
5,25.9,29,23.6,1012.5,85,0.76,20,12.8,33.5,,,,,
6,25.3,29,23,,90,,,7.6,33.5,,,,,
7,25,27,23,,93,52.07,8.4,9.8,27.8,,,,,
8,26.1,28,22.5,1010.4,87,4.06,20,16.9,50.4,,,,,
9,25.8,27.4,23.2,1007.7,95,31.5,13,35,59.1,59.4,,,,
10,25.1,27.3,24,1007.4,96,38.1,5.5,26.7,53.5,,,,,
11,25,27,23.5,1009,90,8.13,10.5,17.8,42.4,63,,,,
12,25.4,28,22,1010.7,79,0,20,15.2,25.9,,,,,
13,25.7,30,21.7,1010.9,82,0,21.4,9.4,22.2,,,,,
14,27,30.2,22.5,1012.2,85,0.51,20,16.1,24.1,,,,,
15,27.3,29.6,26,1014.1,84,0,20,13.7,22.2,,,,,
16,26.1,29.3,23,1014,85,22.1,17.2,15.4,22.2,,,,,
17,27.2,29.1,22.7,1014.5,84,5.08,20,14.6,18.3,,,,,
18,26,29,23,1015,80,0,24.9,9.1,16.5,,,,,
19,27.1,29.4,25,1013.9,82,0,29.9,11.3,18.3,,,,,
20,26.1,29.2,23,1014,84,1.02,46.2,9.8,20.6,,,,,
21,26.6,30,23.8,1014.4,86,0.51,20,10.9,18.3,,,,,
22,26.8,30,24.5,1014.7,84,0,32.8,9.4,13,,,,,
23,26.5,30.2,24,1014.3,80,0,20,7.4,18.3,,,,,
24,25.6,29.7,23.5,1012.5,80,1.02,20,13.1,20.6,,,,,
25,25.3,27,24,1012.6,72,0.51,20,19.3,29.4,50,,,,
26,25.6,28.1,23.6,1012.2,71,0,20,21.9,27.8,,,,,
27,26.7,29,23.1,1010.8,77,0.25,20,21.3,29.4,37,,,,
28,25.9,29.2,24,1009.6,90,13.97,18.8,18.1,40.7,,,,,
29,25.8,28.1,23.2,1010,83,5.08,20,18.5,27.8,,,,,
30,26.4,28.8,24,1011.1,76,0,20,20,31.3,50,,,,
31,26.4,29,23.9,1011.3,82,0.51,20,16.5,24.1,,,,,
