Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.8,22.3,1016.3,80,0,27.5,19.8,37,,,,,
2,26.1,28.7,25,1015.7,84,1.02,31.2,18,27.8,,,,,
3,27,29.1,24.4,1015.2,86,0,24.3,14.4,22.2,,,,,
4,27.2,29.5,25,1015.2,90,0,20,7,20.6,,,,,
5,26.3,30.6,24,1013.1,85,26.67,16.3,11.9,33.5,,,,,
6,24.2,27.1,22,1010.8,66,0,20,15.6,25.9,,,,,
7,24.9,27.1,20.8,1011.5,79,0.25,20,14.1,24.1,,,,,
8,25.8,28.8,22.7,1011.6,87,8.13,20,18.9,27.8,,,,,
9,24.4,29.6,22,1011.8,87,26.16,10.1,23.9,31.3,48.2,,,,
10,25.2,28,22.1,1010.8,83,39.12,17.5,24.4,35.2,66.5,,,,
11,25.9,28.7,22,1008.5,86,10.16,20,21.1,29.4,,,,,
12,25.9,28,23.9,1005.1,92,0.51,16.7,8.3,20.6,,,,,
13,25.8,28,24,1003.3,89,14.99,23.8,5.6,16.5,,,,,
14,26.6,29.6,23.7,1003.1,86,0.51,20,10,16.5,,,,,
15,25.8,29,24,1004.2,88,15.24,15.8,20.2,35.2,55.4,,,,
16,26.3,29.3,24,1006.1,83,1.02,24.9,12.6,24.1,,,,,
17,25.8,29.2,23,1006.7,78,0,24.3,8.9,24.1,,,,,
18,25,28.4,20.9,1005.9,78,0,34.9,8.3,20.6,,,,,
19,25.3,28,23,1008.8,74,0,42.5,13.7,22.2,,,,,
20,25.6,28.5,22.7,1011.2,72,0,38.8,20,24.1,,,,,
21,26.4,29.3,22.4,1009.7,75,2.03,31.2,16.7,31.3,42.4,,,,
22,25.9,29,22.1,1006.7,81,0,20,14.3,24.1,,,,,
23,25.7,28,24,1006.1,81,0,20,22.4,35.2,,,,,
24,25.3,28.5,24,1004.5,82,0,24.3,14.3,29.4,,,,,
25,25.3,28,23,1005,79,0,23.8,13,20.6,,,,,
26,24.9,27.9,21.8,1007.5,79,0,24.9,11.9,25.9,,,,,
27,23.9,28,20.6,1010.6,82,0,45.7,5.7,16.5,,,,,
28,25.3,30.1,20.3,1012.5,80,0,38.8,8,20.6,,,,,
29,26.4,30,21.2,1013.9,80,0,38.8,10.2,18.3,,,,,
30,26.1,30.2,22,1015.1,86,3.56,20,11.9,24.1,,,,,
31,26.7,30.5,21.6,1015.7,88,0,20,14.6,18.3,,,,,
