Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.8,24,1015.9,89,1.02,20,11.9,22.2,,,,,
2,26.4,29.9,23.8,1014.7,84,0,20,9.4,20.6,,,,,
3,25.8,30.2,23,1013.1,88,0.51,23.8,4.6,11.1,,,,,
4,26.2,29.1,22.5,1011.1,85,0,20,8.3,24.1,,,,,
5,26.1,30.8,22.5,1010.4,88,0,20,6.9,13,,,,,
6,27.3,31,24.5,1009.6,90,0,23.8,15.4,18.3,,,,,
7,28,31.6,25.5,1008.9,91,13.97,25.3,18.7,37,,,,,
8,27.2,31,24,1008.4,85,0.76,23.8,9.3,18.3,,,,,
9,26.8,30,23.1,1009,84,0,31.2,7.6,18.3,,,,,
10,26.4,30,24,1010,91,61.98,16.4,10.6,22.2,,,,,
11,27.6,29,23.7,1010.3,89,22.1,24.3,17.8,35.2,,,,,
12,26.3,30,22.8,1012.1,83,0,27.5,7.8,16.5,,,,,
13,26.6,29,24.5,1013.3,81,0,23.2,13,,,,,,
14,27.1,32,24.6,1014.6,93,24.13,18.5,4.8,11.1,,,,,
15,28.6,32.1,24.6,1014.7,87,0,28.6,8.3,11.1,,,,,
16,28.5,31,26.4,1012.9,87,0,24.9,13,20.6,,,,,
17,28.6,32,26.8,1011.4,84,0,38.8,13.3,20.6,,,,,
18,28,32.3,25.9,1012.8,86,2.03,26.1,10.2,20.6,,,,,
19,26.4,28.4,24.7,1014.2,86,21.08,20,14.1,24.1,,,,,
20,25.5,27.5,24.7,1014.4,86,2.03,18.5,19.6,46.9,,,,,
21,25.4,26.6,24.2,1012.7,86,13.72,18.8,19.6,31.3,,,,,
22,26.1,28.6,24.3,1011.5,88,6.86,18.8,18.1,31.3,48.2,,,,
23,27.7,30,24,1012.6,83,0,24.9,15,24.1,,,,,
24,28,30,25.5,1011.8,81,0,20,15.6,22.2,,,,,
25,27.3,29.4,25,1010.2,82,1.02,24.9,14.1,20.6,,,,,
26,26.7,30,24,1009,79,0,27.5,9.4,27.8,,,,,
27,26.8,30.5,23.7,1010.4,87,2.03,27.5,5.6,14.8,,,,,
28,28.1,30.2,24,1012.3,84,0,32.8,9.6,20.6,,,,,
