Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,3.5,-3.2,1010.3,89,0,,31.5,37,,,,,
2,-0.7,4.4,-4.3,982.4,78,0,,61.1,77.8,,,,,
3,-2.3,0.1,-4.3,1000,66,0,,55.4,66.5,,,,,
4,-4.8,-3.3,-6,1015.5,61,0,,32.8,46.5,,,,,
5,0.7,2.5,-1.9,1003.7,,0,,31.9,37,,,,,
6,-3.4,-1,-5,1012.6,61,0,,32.4,40.7,,,,,
7,-4.3,-3.1,-5.4,1006.1,80,0,,14.3,31.3,,,,,
8,,,,,,,,,,,,,,
9,-3.5,-0.1,-6.2,1011.2,75,0,,25.4,38.9,,,,,
10,-7.5,-3.7,-10.8,1017.2,72,0,,18.9,33.5,,,,,
11,0.3,2.2,-1.6,996.2,89,0,,35.7,46.5,,,,,
12,-1.6,0.4,-3.6,998.6,82,0,,23.7,35.2,,,,,
13,0.6,1.3,-0.4,991.2,85,0,,45.4,51.9,,,,,
14,,,,,,,,,,,,,,
15,-4.8,-3.1,-7.1,1019.3,72,0,,26.3,35.2,,,,,
16,-2.6,-1.7,-3.4,1026,83,0,,25.4,35.2,,,,,
17,-2.3,-1.6,-3.1,1018,80,0,,27.2,29.4,,,,,
18,-1.8,2,-3.8,1015.7,86,0,,38.3,64.8,,,,,
19,0.1,1.8,-1.9,994.2,92,0,,31.3,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-10,-6.6,-12.3,1015.2,71,0,,13.3,18.3,,,,,
23,-6.5,-3.9,-9,1018.6,78,0,,22.6,27.8,,,,,
24,-3.7,-1.1,-5.5,1019.8,79,0,,24.6,35.2,,,,,
25,-1.6,0.6,-3.7,1022.5,88,0,,28.7,50,,,,,
26,,,,,,,,,,,,,,
27,5.3,12,-0.4,,90,0,,62,77.8,,,,,
28,-2,-1,-3,1012.2,69,0,,44.4,70.2,,,,,
29,-1.6,0.6,-4,1009.4,68,0,,45.4,55.4,,,,,
30,-8.1,-6.7,-9.5,1025.7,51,0,,27.2,44.3,,,,,
31,,,,,,,,,,,,,,
