Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.8,13.2,1017.8,66,0,15,14.3,25.2,,,,,
2,23.5,28.1,19.8,1013.6,67,0,17.5,3.5,10.7,,,,,
3,21.5,27.3,18,1013.4,84,7.11,14,2.4,9.4,,,,,
4,21.2,27,14,1018.5,78,0,13,0,,,,,,
5,23.8,27.4,15,1017.1,68,0,15.4,10.7,24.1,,,,,
6,19.1,28.2,16,1016,90,0,9,13.9,24.1,,,,,
7,20.8,24.4,17.2,1015.8,90,0,11.1,4.1,10.7,,,,,
8,21.9,29.2,15,1014.9,80,0,11.9,1.9,3.5,,,,,
9,22.7,29.6,15.8,1014.5,78,0,14.5,5.9,25.2,,,,,
10,25.7,31.4,17,1012,66,0,15.8,10.7,25.2,,,,,
11,27.1,31.4,18.2,1010.9,67,0,17.1,0.4,3.5,,,,,
12,22.2,31.4,17,1008.8,84,0,14.5,2.8,14.4,,,,,
13,15.5,28.6,11.1,1013.5,84,0,18.3,15.7,25.2,,,,,
14,15.9,21.6,9,1012.9,65,0,20,15,43.2,,,,,
15,13.4,21.6,5,1022.3,68,0,15.9,0.2,3.5,,,,,
16,12.1,19.6,6.6,1019.7,72,0,14.6,18.3,25.2,,,,,
17,15.3,22.2,4.5,1015,74,0,13.4,16.3,25.2,,,,,
18,15.4,22.7,13,1015.5,81,1.02,14.6,8.1,14.4,,,,,
19,13.8,19.3,13.2,1012.1,96,0,10.8,9.3,14.4,,,,,
20,12.9,15,11.2,1017.3,89,23.88,18.8,34.3,50.4,,,,,
21,13.1,20.2,5.6,1019.9,74,0,20.6,6.9,25.2,,,,,
22,17.8,23,10,1019.8,75,0,18.2,6.7,14.4,,,,,
23,15.4,23.2,10.8,1018,84,0,17.2,5.2,10.7,,,,,
24,19.6,24,14.2,1017.6,81,0,7.1,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
