Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.1,20.4,7.3,1013.5,42,0,28.8,8.9,14.8,,,,,
12,21.3,25.6,5.6,1016,39,0,20.8,1.9,9.4,,,,,
13,20.2,25.8,9.7,1016,44,0,15.8,26.9,44.3,,,,,
14,21.4,27.4,11.4,1015.8,51,0,22.5,20.4,24.1,,,,,
15,20.3,27.5,12.1,1017.5,54,1.02,20,8.5,33.5,,,,,
16,21.8,25.6,13,1011.8,55,0,15,26.9,33.5,,,,,
17,24.2,29.4,15,1007,54,0,15,36.5,,,,,,
18,22.4,29.7,16.8,1008.3,52,0,20,14.3,33.5,,,,,
19,22.3,28,7.9,1009.5,36,0,20,14.4,44.3,,,,,
20,18.2,28.5,7.3,1013.4,47,0,20,12.6,33.5,,,,,
21,22.7,29.8,9.8,1009.2,38,0,19.5,10.4,25.9,,,,,
22,24.1,32.4,10.2,1010.1,42,0,24.9,6.9,14.8,,,,,
23,25.5,32.5,11.9,1011.5,45,0,20,9.6,24.1,,,,,
24,30.1,37.6,17,1006.5,34,0,20,15.2,33.5,,,,,
25,26,38,19.6,1005.8,47,0,17.1,8,24.1,,,,,
26,25.2,34.9,10.2,1005.4,36,5.08,22,13,24.1,,,,,
27,19.5,32.9,15,1004.6,63,0,18.7,9.1,24.1,,,,,
28,20.3,27.8,10,1008.1,69,6.1,15.4,7,14.8,,,,,
29,19.4,27.8,15.6,1012,84,0,16.9,3.9,9.4,,,,,
30,20.3,25.7,13,1016.4,56,2.03,20,8.9,24.1,,,,,
