Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,10,1020.3,47,0,24.3,11.3,24.1,,,,,
2,25.3,28.3,13,1020,33,0,14.5,32.6,44.3,,,,,
3,23.3,28.4,15.5,1014.1,44,0,14.6,30.7,44.3,,,,,
4,23.2,28.8,17.8,1010.9,52,0,15,27.6,33.5,,,,,
5,24.1,30,16.4,1006.6,61,2.03,20,5.9,14.8,,,,,
6,20.7,30,10.5,1017.6,39,0,20,11.5,24.1,,,,,
7,25.6,30,13.2,1011.8,31,0,20,16.7,24.1,,,,,
8,29.9,38.4,16,1007.3,36,0,20,6.1,24.1,,,,,
9,32.3,39.3,22.6,1005.3,37,0,20,24.1,33.5,,,,,
10,30.6,40,22.4,1003.3,48,0,20,8.7,33.5,,,,,
11,21.4,37.8,15,1009.5,74,7.87,17.5,13.5,33.5,,,,,
12,18.2,24.8,13,1008.7,82,0,15.4,14.8,24.1,,,,,
13,22.1,27,15,1005.8,51,24.89,20.8,15.6,24.1,,,,,
14,24.3,27.2,17.6,1009.1,31,0,21.4,15.7,24.1,,,,,
15,24.4,29.2,16.6,1008,47,0,27.4,7.6,14.8,,,,,
16,24.2,31,13,1008.8,52,0,20,17.8,33.5,,,,,
17,19.8,31,15.6,1008,79,0,18,7.8,24.1,,,,,
18,25.6,31,13.2,1010.2,49,4.06,18.5,4.1,14.8,,,,,
19,29.6,33,16.6,1010.7,44,0,20,7.4,14.8,,,,,
20,22.7,33.4,17.8,1012.2,66,0,20,14.8,29.4,,,,,
21,25.1,33,15,1011.1,62,0,16.9,0,,,,,,
22,23.9,29.9,17,1010.7,50,0,19.3,22.4,24.1,,,,,
23,26.7,33.2,13.3,1008.4,43,0,22.9,15.2,33.5,,,,,
24,28.9,36.8,15.8,1007.3,45,0,19.5,5.2,9.4,,,,,
25,32.4,38.8,18,1007,36,0,28.5,3.5,9.4,,,,,
26,32.4,39.8,19.5,1007.1,40,0,20.8,5,14.8,,,,,
27,31.6,37.6,21,1007,43,0,20,16.5,61.1,,,,,
28,28.8,38,20.8,1007.1,55,0,18.8,4.1,9.4,,,,,
29,29.7,35.8,22.4,1006.9,55,0,20,7.4,14.8,,,,,
30,29.7,36.6,22,1007.6,57,0,16.7,6.9,24.1,,,,,
31,30.4,37.6,17,1009.8,34,0,20,3.7,24.1,,,,,
