Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.2,14.8,1017.4,46,0,20,23.9,46.9,,,,,
2,24.3,29.2,14.4,1013.5,51,0,17.1,17.6,32.4,,,,,
3,26.8,33,17,1010.4,49,0,20,21.3,32.4,,,,,
4,28.2,32.6,18.4,1007.5,53,38.1,20,8.5,18,,,,,
5,25.2,29.2,16.2,1013,49,0,20,21.9,32.4,,,,,
6,23.3,27,12,1015.6,43,0,20,9.4,10.7,,,,,
7,23.8,29.4,12.4,1012.4,51,0,20,15.6,25.2,,,,,
8,23.7,29,14.3,1010.6,64,0,20,15.4,25.2,,,,,
9,27.8,33,15.4,1012,40,0,20,9.6,14.4,,,,,
10,27,33.1,15.6,1014.7,53,0,20,3.5,3.5,,,,,
11,25.8,32.4,17.2,1011.4,55,0,18.3,17.8,32.4,,,,,
12,22.2,32.6,16,1005.8,70,,14,26.7,53.9,,,,,
13,23.3,27.8,13.4,1011.9,54,18.03,18,18,32.4,,,,,
14,26.4,33,17.2,1007.8,50,0,20,9.8,25.2,,,,,
15,27.4,33,17,1004.4,58,0,18.2,14.4,32.4,,,,,
16,21.9,27.4,17.3,1008.8,61,,17.2,13.5,32.4,,,,,
17,20.6,26.2,9,1019.8,49,0,24.6,5,10.7,,,,,
18,24.7,30.2,15,1016.1,48,0,20.8,19.1,25.2,,,,,
19,26.6,32.4,18.4,1012.9,52,0,16.1,25.7,32.4,,,,,
20,27.5,32.2,17,1008,69,17.02,18.7,6.9,14.4,,,,,
21,23.9,32,15.8,1014.1,52,0,20,15.6,25.2,,,,,
22,21.9,27,10.6,1017.3,54,0,20,9.8,14.4,,,,,
23,22.6,32.2,13.5,1010.5,61,0,17.5,19.4,32.4,,,,,
24,27.7,32.6,18,1008.7,54,0,18.2,18.9,32.4,,,,,
25,29.8,35.6,18.8,1010.5,49,0,15,3.3,10.7,,,,,
26,29.9,36.4,20,1009.8,51,0,18.3,10.7,25.2,,,,,
27,28.1,33.8,19.4,1009.9,60,0,15.8,9.4,32.4,,,,,
28,26.9,34.1,20,1009.3,71,0,13.4,8.7,14.4,,,,,
29,29,39.6,22,1004.8,68,,14.6,18.3,72,,,,,
30,23.1,39,17,1011.6,70,4.06,12.9,4.8,25.2,,,,,
31,27.1,34,18.5,1007.9,68,0,20.1,13.5,25.2,,,,,
