Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.4,22.6,1000,90,23.62,,33.5,51.9,,,,,
2,26.8,29.1,22.2,1002.2,90,11.43,,13.7,27.8,,,,,
3,27.2,30,24.4,1004.9,88,1.02,,13.9,20.6,,,,,
4,26.8,29.8,25.3,1004.7,90,2.03,,12.6,24.1,,,,,
5,27.4,30.6,25,1003.9,88,0.51,,9.1,13,,,,,
6,27.4,31,25.2,1002.3,89,3.56,,6.5,14.8,,,,,
7,27.3,31.2,25.3,1001.1,90,2.54,,13.3,22.2,,,,,
8,25.9,30.8,25,999,95,22.1,,23.5,33.5,,,,,
9,27.8,28.7,24.8,1002.1,87,0.51,,30.6,40.7,,,,,
10,28.4,29.3,26.3,1005.9,85,0,,18.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.3,30.7,26.3,1009.6,86,0,,20.4,22.2,,,,,
14,27.4,30.6,25.5,1009.1,84,2.03,,11.3,20.6,,,,,
15,28,30.7,25.4,1008.8,83,0,,16.9,20.6,,,,,
16,27.9,31.3,26.3,1009.8,83,0,,18,24.1,,,,,
17,28.1,30.9,25.9,1010.2,81,0.51,,18,24.1,,,,,
18,28.2,31.1,25.3,1010.3,78,0,,17.2,22.2,,,,,
19,28.7,30.4,26.4,1009.1,77,0,,14.3,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,29.4,24.1,1005.6,76,0,,29.6,33.5,,,,,
23,27.8,30.2,26.6,1004.7,77,0,,24.4,29.4,,,,,
24,27.7,30.5,26.4,1005,79,0,,22.8,25.9,,,,,
25,27.5,30.2,26,1004.3,77,1.02,,19.4,24.1,,,,,
26,25.9,30.6,23.5,1004.7,85,59.94,,19.3,31.7,,,,,
27,25.8,30.7,23,1005.2,86,42.93,,24.1,31.7,,,,,
28,27.3,28.6,23.4,1006.9,74,0.51,,22,33.5,,,,,
