Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.9,24.4,1011.8,79,0,,16.7,24.1,,,,,
2,26.9,29.5,24.9,1012.5,82,0,,17.4,24.1,,,,,
3,27.1,29.9,25.2,1012.1,87,0,,16.5,22.2,,,,,
4,26.9,29.8,23.9,1012.1,85,7.62,,21.5,25.9,,,,,
5,26.9,29.1,25.5,1010,88,0,,14.8,24.1,,,,,
6,26.8,29.6,25.4,1009.2,86,0,,19.1,33.5,,,,,
7,25.8,29.4,23.7,1010.5,91,23.11,,19.6,33.5,,,,,
8,26.4,29.1,22.7,1011.7,88,7.87,,14.3,22.2,,,,,
9,27.1,28.8,24,1011,87,0,,11.9,14.8,,,,,
10,26.7,29.5,25.5,1010.4,87,1.02,,12.6,18.3,,,,,
11,26.9,29.5,24.8,1010,88,0.51,,9.1,16.5,,,,,
12,26.2,29.4,25,1009.9,88,0,,8.7,14.8,,,,,
13,26.9,29.4,24.6,1010.2,85,1.02,,12.4,18.3,,,,,
14,27.1,30,25.2,1010.4,81,1.02,,17.2,25.9,,,,,
15,26.7,29.9,24.2,1010.1,71,0,,21.5,25.9,,,,,
16,26.8,29.6,24.5,1009.4,71,0,,26.5,33.5,,,,,
17,26.9,29.3,24.8,1008.8,71,0,,24.8,33.5,,,,,
18,26.9,29.8,25.2,1008.6,75,0,,14.8,22.2,,,,,
19,27.2,30.3,24.9,1009.2,77,0,,18.3,25.9,,,,,
20,27.4,30.2,25,1010.1,82,0,,11.1,20.6,,,,,
21,28,30.6,24.9,1011.8,84,0,,16.9,22.2,,,,,
22,28,30.6,25.9,1012.1,81,0,,15.6,20.6,,,,,
23,27.7,30.8,25.5,1010.5,79,0,,13.9,22.2,,,,,
24,27.6,31.1,25.6,1009.3,79,2.03,,10.9,18.3,,,,,
25,27.7,30.6,25.2,1009.1,78,0,,14.6,25.9,,,,,
26,27.9,30.9,25.8,1010.6,81,0,,21.7,27.8,,,,,
27,28.1,30.9,26.2,1011.6,82,1.02,,19.4,25.9,,,,,
28,27.9,31,25,1010.5,83,2.03,,20.2,24.1,,,,,
29,26.2,31.1,25.4,1009.7,83,2.54,,26.9,33.5,,,,,
30,27.1,29.4,24.7,1009.6,68,0,,26.9,33.5,,,,,
