Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16.6,3.4,1021.4,83,0,,10.2,22.2,,,,,
2,14.1,21.2,3.4,1018.4,77,0,,13.3,24.1,,,,,
3,15.7,23.2,6,1013.9,79,0.51,,11.9,27.8,,,,,
4,8.2,14,7.1,1013.1,97,35.05,,22.8,31.3,,,,,
5,8.3,12.8,5.8,1013.9,80,0,,20.4,29.4,,,,,
6,8.7,13.8,5.7,1014.2,85,18.03,,21.3,31.3,,,,,
7,10.5,12.9,6.1,1016.7,95,1.02,,26.9,40.7,,,,,
8,13.1,18.8,9,1011.9,89,0,,10.6,20.6,,,,,
9,11.2,21.8,6,1004.2,82,2.03,,18.7,29.4,,,,,
10,7.2,14.4,1.5,1007.3,61,0,,17.8,31.3,,,,,
11,11.9,16.3,1,1003.4,59,0,,25.4,40.7,,,,,
12,14.8,19.3,8.5,1003.2,64,0,,22.6,27.8,,,,,
13,21.7,27.9,9.6,998.7,35,0,,29.6,37,,,,,
14,14.6,23.7,7.7,1003.5,65,0,,23.3,50,,,,,
15,13.9,21.6,7.1,1005.1,71,0,,16.5,37,,,,,
16,17.3,23.5,8.6,1000.8,75,7.11,,22.4,46.5,,,,,
17,13.8,20.8,10.1,994.4,82,3.05,,22.8,29.4,,,,,
18,7.4,16.3,-1.1,1009.9,75,0,,13.5,31.3,,,,,
19,10.3,18.5,-1.9,1014.9,79,0,,8.3,22.2,,,,,
20,11.3,20.2,4.1,1011.9,81,0,,15.4,27.8,,,,,
21,5.7,14.2,1.1,1012.5,93,21.08,,13.1,22.2,,,,,
22,6.3,10.8,0.8,1020.5,86,7.11,,23.5,29.4,,,,,
23,7.3,12.6,0.4,1022.8,85,0,,10.6,22.2,,,,,
24,12.8,20.3,-0.6,1016.9,70,0,,7.8,24.1,,,,,
25,16.9,23.4,3.6,1009.3,58,0,,20.9,31.3,,,,,
26,15.3,26.2,7.1,1008.7,69,0,,16.9,31.3,,,,,
27,18.4,24.4,8.9,1004.5,46,0,,22,38.9,,,,,
28,14.6,24.1,8.6,1005.0,68,0,,13.7,24.1,,,,,
29,16,23.9,7.3,999.3,45,0,,24.4,42.4,,,,,
30,12.9,19.6,4.6,1001.6,46,0,,22.2,38.9,,,,,
