Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.1,8.1,1019,77,0,9.8,8.1,10.7,,,,,
2,15.2,21.4,9,1015.8,71,0,11.9,9.4,14.4,,,,,
3,17.6,22.7,13.2,1009.1,73,0,10,13.5,21.7,,,,,
4,15.3,19.1,13,1012.3,89,0.51,8.4,7.2,7.2,,,,,
5,13.9,18.3,11,1017.6,79,0.51,11.3,7.6,10.7,,,,,
6,13.1,15,11,1017.3,93,0,8,11.7,14.4,,,,,
7,14.7,19,12.8,1019.9,88,0.51,8.4,11.1,14.4,,,,,
8,11.5,16.7,7,1022.2,70,0,14.3,7.6,14.4,,,,,
9,10.4,14.1,7.5,1019.3,77,0,10,8.5,10.7,,,,,
10,10.5,14.8,6.4,1018.7,73,0,13.7,6.3,10.7,,,,,
11,13.7,18,9.3,1014,71,0,15.8,11.9,18,39.6,,,,
12,12.6,15,10.3,1005,95,102.11,3.9,10.7,14.4,,,,,
13,11.3,16.1,7,1007.7,83,4.06,8.9,8.5,10.7,,,,,
14,11.7,14.5,9.6,1012,89,7.87,4.8,2.2,7.2,,,,,
15,11.8,16.5,7.6,1019.5,85,0,6.8,5.9,10.7,,,,,
16,9.1,12.7,5.1,1014.7,94,7.11,4.7,6.7,10.7,,,,,
17,9.9,12.7,7.4,1007.8,87,18.03,8.4,9.4,14.4,,,,,
18,8.3,11.2,5.9,1005.2,90,0.51,8.9,13,21.7,43.2,,,,
19,7.6,9.9,3.6,1009.8,87,0,14.3,13.9,18,,,,,
20,11.9,16.5,8.1,1012.7,84,0,12.1,14.4,18,39.6,,,,
21,12.1,13.4,10.6,1011.1,89,0,10,11.9,18,35.9,,,,
22,9.9,15.6,3.7,1021.7,72,0,11.9,6.3,7.2,,,,,
23,10.7,15.6,7,1022.5,65,13.97,12.6,13.9,14.4,39.6,,,,
24,11.7,15.1,9,1013.7,76,0,12.1,17,25.2,53.9,,,,
25,9.3,11.6,6.4,1011.8,96,3.56,5.8,12.6,14.4,,,,,
26,10.9,15.7,6.1,1015.9,76,0,12.4,12.2,18,,,,,
27,12.5,16.2,8.6,1013.8,78,3.05,12.1,13.5,18,50.4,,,,
28,11.1,16.6,5,1018.7,83,0,10,11.3,14.4,,,,,
29,16.4,22.2,10.7,1014.6,79,0,6.4,14.8,21.7,,,,,
30,11.6,14.2,8.9,1023.3,85,0,7.4,7.6,10.7,,,,,
