Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,26.7,19,1010.4,84,9.91,43.9,2.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,23.1,26.4,19,,84,0,,9.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,22.5,29,18,1011.1,85,0,28,4.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.1,29.5,19,1011.5,81,6.1,36,4.4,7.6,,,,,
9,22.6,27.2,19,1011.7,88,0,31.7,2.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,21.8,29.5,18.5,1009.9,91,3.05,37.5,1.9,7.6,,,,,
12,23.2,27.5,20.4,1009.0,83,0,38,3,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
