Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28.5,18,1009.6,86,19.05,40.1,3,7.6,,,,,
2,,,,,,,,,,,,,,
3,24.1,26,20.4,1011.0,,0,,2.8,11.1,,,,,
4,24.7,30,19,1024.5,81,0,43.9,2.2,7.6,,,,,
5,22.9,27,18.6,1012.8,84,0,32.5,9.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.7,30.2,19,1010.0,75,24.89,34,3,7.6,,,,,
9,,,,,,,,,,,,,,
10,22.2,26.5,18,1013.8,87,4.06,20,1.9,7.6,,,,,
11,26.7,30.6,24.2,1012.3,74,0,45.1,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.7,26.4,19,1012.6,92,5.08,17.5,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.9,27.5,20,,,0,24.9,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.2,23.8,19,1012.1,91,0,32.7,5.7,7.6,,,,,
22,21.7,25.5,19.4,1011.5,90,0,24.1,1.3,7.6,,,,,
23,25.1,28,22,,,0,40.1,,,,,,,
24,22.1,25,19,1011.9,91,3.05,27.5,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
