Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14.8,-0.8,,47,0,32.5,5.9,9.4,,,,,
2,5.9,15.7,-2,,62,0,33.3,4.1,9.4,,,,,
3,5.4,11.6,1.4,,53,0,34.1,10.7,27.8,,,,,
4,2.7,10.6,-4.6,,67,0,34.9,1.3,9.4,,,,,
5,6.7,9.2,0.8,,61,0,34.9,2.2,5.4,,,,,
6,5.7,9.8,3,,74,0,33.3,0,,,,,,
7,5.2,11.5,-2.5,,63,0,28,7.8,11.1,,,,,
8,6.4,12,-3.4,,66,0,31.1,2.2,11.1,,,,,
9,7.4,13.7,0.5,,67,0,23.3,0,,,,,,
10,8.6,16.8,-1.7,,60,0,30.9,0.9,5.4,,,,,
11,9.3,17,2.3,,66,0,27.5,1.9,11.1,,,,,
12,6.5,14.5,-1.4,,76,0.76,31.1,1.9,9.4,,,,,
13,8.9,18,-1.4,,57,0,33,1.9,9.4,,,,,
14,10.2,19.5,5.6,,67,0,29,6.7,18.3,,,,,
15,8.9,16.8,1.6,,65,0,33.8,2.4,9.4,,,,,
16,8,13.6,-0.6,,67,0,34.1,2.8,9.4,,,,,
17,10.3,18.6,0.3,,65,0,34.1,1.5,9.4,,,,,
18,12.6,20.4,8.6,,52,0,28.8,23.2,37,,,,,
19,6.6,17.5,-4.4,,57,0,31.7,5.2,18.3,,,,,
20,3.4,14,-5.4,,52,0,34.9,0,,,,,,
21,7.1,16,-4.9,,41,0,34.1,1.3,7.6,,,,,
22,3.8,17,-5.2,,56,0,32.5,5.6,14.8,,,,,
23,5.2,14.4,-2.6,,53,0,29.9,10.4,37,,,,,
24,5.9,13.4,-4.4,,56,0,34.9,0,,,,,,
25,5,14,-3.9,,64,0,30.9,0,,,,,,
26,7.1,15.2,-2.2,,55,0,34.9,0,,,,,,
27,4.3,16,3,,87,0,27.5,4.6,9.4,,,,,
28,2.5,9.2,0.9,,79,0,14.6,3.7,9.4,,,,,
29,0.6,3.6,-1.3,,72,0,25.7,2.6,7.6,,,,,
30,-0.8,3.8,-6.8,,79,0,27.5,0,,,,,,
31,0.3,9,-8.1,,63,0,32,0,,,,,,
