Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.2,13.8,,47,0,34.9,7.8,14.8,,,,,
2,22.9,29.2,12,,43,0,34,2.6,7.6,,,,,
3,22,29,8.6,,43,0,34.9,0,,,,,,
4,22.4,30,15.2,,30,0,34.9,13.9,33.5,,,,,
5,21.5,29.8,11,,32,0,34.9,14.8,33.5,,,,,
6,19.6,27.1,7.2,,41,0,34.9,2.8,11.1,,,,,
7,23.3,29.8,13.6,,35,0,32,9.3,37,,,,,
8,22.2,32,9.9,,31,0,34.9,9.3,29.4,,,,,
9,24.3,31.4,13.8,,35,0,34.9,9.6,37,,,,,
10,22.6,32.5,13.2,,37,0,32,8.9,22.2,,,,,
11,21.3,30.2,10.2,,36,0,34.9,7.4,18.3,,,,,
12,18.8,27.4,8.9,,44,0,32.5,12,29.4,,,,,
13,20.5,24.8,10.1,,23,0,28,21.9,37,,,,,
14,15.1,25.5,6.5,,42,0,34.9,12.2,37,,,,,
15,20.3,27.6,8.1,,34,0,34.9,7.4,37,,,,,
16,22.8,29,8.4,,30,0,34.9,13,29.4,,,,,
17,19.9,28.5,9.2,,29,0,32.5,14.4,33.5,,,,,
18,21.2,25.4,11.9,,22,0,34.9,25.9,33.5,,,,,
19,16.6,26.3,9.2,,45,0,30.9,10.6,29.4,,,,,
20,18,26.8,7.6,,48,0,34.9,9.3,37,,,,,
21,18.7,28.1,4.6,,29,0,34.9,13,37,,,,,
22,19.9,29.3,7.1,,30,0,34.9,11.7,22.2,,,,,
23,18.2,26,7.4,,43,0,31.7,3.7,11.1,,,,,
24,21.2,30,11.2,,42,0.51,24.9,7.8,22.2,,,,,
25,20.9,30.2,11.6,,43,0,29.9,4.6,18.3,,,,,
26,21.1,28.6,11.1,,50,0,34.9,1.3,7.6,,,,,
27,22.1,29.8,10.8,,38,0,34.9,8.9,31.3,,,,,
28,21.2,29,7.2,,25,0,34.9,18.9,44.3,,,,,
29,17.8,29,7,,39,0,34.9,4.6,18.3,,,,,
30,12.2,24,6.9,,64,0,34.9,2.6,7.6,,,,,
31,16.3,23.4,5.4,,54,0,34.9,4.4,9.4,,,,,
