Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.5,0.5,982.9,96,0.25,11.9,10.7,18,35.9,,,,
2,0.8,3,0,991.3,98,4.06,9.8,9.8,18,,,,,
3,-2.1,-0.7,-3.2,1014.6,68,3.05,19,22.2,25.2,50.4,,,,
4,-7.7,-6.2,-9.8,1035.7,78,0,,4.4,7.2,,,,,
5,-9.1,-6.2,-11,1041.8,67,0,26.6,9.1,14.4,,,,,
6,-9.1,-5,-14.2,1036.4,62,0,23.8,9.4,10.7,,,,,
7,-6.5,-5,-8,1036.9,88,0,10.5,9.4,10.7,,,,,
8,-4.3,-3.5,-5.7,1034.2,87,0,12.4,14.8,21.7,,,,,
9,-1.7,0.4,-4,1015.8,86,0,11.3,16.9,21.7,39.6,,,,
10,-1.9,-1.4,-2.3,995.7,89,0.51,8.5,17.4,21.7,39.6,,,,
11,-0.5,0.5,-2.2,986.6,92,0,10,14.4,18,39.6,,,,
12,-1.7,-0.8,-3,1001.5,89,2.03,11.1,9.8,18,,,,,
13,-2.8,-1.6,-3.9,1019.2,81,1.02,12.2,13,18,,,,,
14,-5.2,-0.5,-11.4,1025.3,75,0.51,13.4,9.3,14.4,,,,,
15,1.3,2.3,-3.1,1018.5,96,0.76,9.2,12.6,18,35.9,,,,
16,-2.1,0.4,-4.9,1030.1,99,0.51,9.3,9.3,14.4,,,,,
17,-4.4,-2.4,-7,1032.6,87,0,11.7,13.9,18,,,,,
18,-6.9,-3.5,-9.4,1032.2,63,0,14.3,13,14.4,,,,,
19,-8.2,-6.8,-9.7,1034.9,68,0,15.6,18.3,21.7,39.6,,,,
20,-8.7,-6.9,-10.5,1037.6,69,0,17.2,18,21.7,39.6,,,,
21,-8.9,6.9,-10.7,1029.4,56,0,17.9,18,18,39.6,,,,
22,-6.1,-3.6,-8.3,1013.6,64,0,19.3,21.1,32.4,46.9,,,,
23,-1.2,3,-4.6,990.5,89,2.03,9.2,23.2,32.4,61.1,,,,
24,2.1,3,1.2,986.3,87,7.11,14.3,21.1,25.2,43.2,,,,
25,0.6,2.5,-2,990.6,88,1.02,14.5,14.8,21.7,39.6,,,,
26,1.2,1.8,0.3,992.7,90,0.76,11.9,11.9,14.4,,,,,
27,1.4,4.5,-3.8,983.1,94,9.91,9.2,13.7,21.7,64.8,,,,
28,-0.8,1,-3.9,995.0,87,10.92,11.1,11.3,14.4,,,,,
29,1.8,3.2,0.1,989.5,98,0.51,7.6,14.4,21.7,,,,,
30,-0.5,0,-1.7,995.7,94,12.95,8.9,15.4,25.2,39.6,,,,
31,-4.6,-2.4,-10.4,1018.8,79,0.76,19,11.7,21.7,39.6,,,,
