Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.5,-0.2,1007.2,83,103.12,11.9,16.9,21.7,35.9,,,,
2,3.1,7.2,-1.7,996.4,71,4.06,16.6,12.8,25.2,39.6,,,,
3,,,,,,,,,,,,,,
4,-0.8,5.1,-2,1002.2,83,1.02,20.3,8.1,10.7,,,,,
5,-1,6,-2.5,1012.8,,0,12.7,4.4,7.2,,,,,
6,-0.2,2.1,-2.9,1010.1,94,0,10.1,8.3,10.7,,,,,
7,1.3,2.8,-0.4,1002.7,85,5.08,8.7,9.1,18,,,,,
8,1.8,3.2,0.6,989.7,96,6.1,10.1,15.4,21.7,35.9,,,,
9,1.5,3.9,-0.2,1000.8,74,5.08,12.7,17.4,21.7,46.9,,,,
10,0.3,3.8,-2,1009.3,76,0.25,12.6,7.8,10.7,,,,,
11,2,6,-3,1021.1,55,1.02,14,8.3,18,,,,,
12,3.1,7.2,-1.3,1021.1,69,0.51,12.1,17,32.4,50.4,,,,
13,4.1,11.7,0.7,1030.8,75,2.03,11.3,7.8,10.7,,,,,
14,5.6,14.8,-1.8,1032.7,62,0,8.9,4.1,7.2,,,,,
15,8.6,15.6,0.6,1022.7,50,0,13,10.2,18,35.9,,,,
16,9.2,14,4.9,1008.4,57,0,12.4,16.1,25.2,39.6,,,,
17,5.8,9.1,3.2,999.9,74,1.02,10.6,13.1,21.7,,,,,
18,4.8,10.3,0.1,1001.3,73,3.05,14.2,13.7,18,35.9,,,,
19,9.4,18,6.2,1005.6,59,0,18.2,12.2,18,35.9,,,,
20,13.6,21.2,5.8,1013.0,54,0.25,14.2,18,25.2,50.4,,,,
21,5.2,7.8,3.5,1024.4,75,0,17.1,10,10.7,35.9,,,,
22,,,,,,,,,,,,,,
23,14.5,25,5.6,1031.6,50,0,14.6,7.8,14.4,,,,,
24,17.3,25.5,8.1,1026.5,55,0,11.7,8.3,18,,,,,
25,17.6,26.2,9,1014.6,49,0,13,7.8,18,,,,,
26,13.3,18.1,7.6,1005.3,68,0,9.7,8,10.7,,,,,
27,8,9.1,7.2,1002.9,97,0,10.1,8.1,10.7,,,,,
28,6.6,8.7,5.4,1002.5,93,16,12.9,7.2,14.4,,,,,
29,4.3,7.1,3.4,1011.9,75,0.25,16.3,16.9,21.7,39.6,,,,
30,4.2,8.6,0.7,1021.3,64,0,19.8,11.3,18,,,,,
