Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8.4,3.3,1001.3,82,1.02,15,22,35.9,61.1,,,,
2,5.5,7.3,3.4,1003.1,79,2.03,15.4,18,25.2,43.2,,,,
3,3.5,6.6,0.2,1007.9,77,0.25,15.4,12.2,18,35.9,,,,
4,2.7,3.8,1.8,1005.7,92,0,11.6,7.6,10.7,,,,,
5,1.4,2.6,0.3,1007.0,96,7.11,8.4,6.7,10.7,,,,,
6,0.8,3.5,0,1002.9,94,0.51,5.6,4.8,10.7,,,,,
7,1.5,4.1,-1.9,1009.2,97,0.51,5.6,6.7,7.2,,,,,
8,,,,,,,,,,,,,,
9,2.3,4.1,0.2,1014.9,98,9.91,8.7,9.1,10.7,,,,,
10,1.3,2.6,0.8,1027.0,72,5.08,11.4,10.4,14.4,,,,,
11,3.2,5.8,0.5,1030.1,88,0.51,10.5,8.7,10.7,,,,,
12,2.7,6.1,0.2,1039.2,66,0,19,15.4,18,,,,,
13,-0.9,1.7,-2.2,1044.7,43,0,21.4,18.5,25.2,35.9,,,,
14,-2.4,0.2,-5.4,1035.2,45,0,19.8,17,25.2,39.6,,,,
15,-0.6,2.8,-3.6,1018.6,53,0,15.3,20,25.2,43.2,,,,
16,-0.6,0,-2,1009.4,65,0,10.9,18.9,28.7,43.2,,,,
17,0.5,3.4,-0.7,1006.2,88,1.02,10.3,14.4,18,,,,,
18,1.8,5.5,-0.2,991.1,90,0.76,10.3,21.1,32.4,46.9,,,,
19,3.2,5.5,1.6,991.0,81,7.11,11.7,14.8,18,46.9,,,,
20,2.3,4,0.4,991.4,92,4.06,10.9,16.7,21.7,39.6,,,,
21,1.3,2.3,0.6,1003.3,86,4.06,12.1,16.1,21.7,35.9,,,,
22,1.8,4.9,-0.7,1019.0,73,0.51,17.4,13.5,21.7,35.9,,,,
23,2.4,6,-1.9,1018.7,87,0.25,9.7,13,18,,,,,
24,5.8,9.5,3.8,1010.2,80,0,10.8,17.4,25.2,43.2,,,,
25,4.8,6.9,3.5,992.8,76,0,15.9,19.3,25.2,46.9,,,,
26,1.8,4.1,0.2,990.9,86,2.03,13.4,13.7,18,43.2,,,,
27,1.4,3,0.1,980.3,86,1.02,14.2,17,21.7,46.9,,,,
28,-1.1,-0.4,-2.3,980.5,66,4.06,15.8,25.9,32.4,50.4,,,,
29,-0.2,2.3,-2.8,993.3,82,0.51,15.3,17,28.7,43.2,,,,
30,,,,,,,,,,,,,,
31,-0.1,4.8,-4.8,1025.1,53,0,12.6,6.5,10.7,,,,,
