Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,20,1017.0,42,0,16.1,12.2,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.8,24,19,1018.5,91,,10.6,7,22.2,29.4,,,,
5,,,,,,,,,,,,,,
6,23.8,27,17,1018.2,65,0,9.7,15.7,20.6,,,,,
7,25,28,19,1019.5,57,0,11.3,19.3,22.2,27.8,,,,
8,25,27,22,1019.3,66,0,11.3,23.2,29.4,42.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24,25,23,1018.3,89,0,10.5,4.8,9.4,,,,,
13,25.3,28,22,1016.7,79,0,10.3,6.9,9.4,,,,,
14,25.9,29,18,1015.6,63,0,11.3,11.9,18.3,,,,,
15,23,27,19,1016.1,77,0,10.1,14.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.3,24,17,1015.9,68,0,11.3,15,18.3,,,,,
19,23.8,27,17,1018.8,60,0,11.3,7.2,16.5,,,,,
20,14.2,15,13,1020.9,94,0,10,14.4,20.6,,,,,
21,17.2,22,11,1018.1,62,0,11.3,17,20.6,29.4,,,,
22,20.2,24,13,1013.8,45,0,11.3,12.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.6,20,10,1026.1,45,0,12.2,,,,,,,
26,19.4,22,12,1023.9,41,0,11.3,5.6,13,,,,,
27,21.8,25,13,1022.8,42,0,11.3,9.6,13,27.8,,,,
28,23.2,26,16,1024.7,43,0,11.3,10.6,14.8,,,,,
29,19.3,25,11,,59,0,11.3,12.6,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
