Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13,11,1019.5,92,0,11.3,8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.3,21,12,1024.6,24,0,11.3,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.5,26,21,,55,0,10.9,9.8,14.8,,,,,
9,22.4,24,19,1020.4,73,0,9.7,7.2,13,,,,,
10,23.5,26,19,1019.5,67,0,12.1,10.4,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.3,23,10,,60,0,11.3,,,,,,,
17,20.3,21,18,1011.6,74,0,11.3,11.7,13,,,,,
18,14.5,16,13,,84,0,11.3,15.4,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.3,11,1,1025.2,25,0,11.3,13.9,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.3,22,12,1020.9,32,0,11.3,9.3,14.8,,,,,
26,20,25,11,1019.8,55,0,11.3,8.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
