Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.2,18,13,1013.9,79,0,13.7,29.1,35.2,48.2,,,,
3,13.8,16,9,1026.2,29,0,11.3,15.2,18.3,27.8,,,,
4,19.2,21,15,1029.3,26,0,16.1,8,13,,,,,
5,19.1,22,14,1032.3,46,0,11.3,6.5,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.3,26,17,1024.4,46,0,11.3,8.7,13,,,,,
9,,,,,,,,,,,,,,
10,22.8,26,18,1022.5,55,0,11.3,4.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,20.8,24,16,1022.3,60,0,11.3,13,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20,22,16,1015.3,27,0,11.3,17.2,18.3,29.4,,,,
16,17.8,21,10,1013.3,30,0,11.3,17.2,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.6,24,14,1022.6,56,0,11.3,8.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.2,23,16,1018.2,68,0,11.3,12.6,18.3,,,,,
23,21.2,24,16,1018.7,76,0,8.9,8.7,11.1,,,,,
24,22.7,24,19,,70,0,11.3,9.4,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.8,23,11,,48,0,11.3,13,16.5,,,,,
30,,,,,,,,,,,,,,
