Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,37.3,19.3,1009.5,34,0,8,1.9,7.6,,,,,
2,29.7,35.2,24.5,1010.1,40,0,8.7,10,14.8,,,,,
3,29.5,36.2,21.9,1010.5,43,0,10,6.3,14.8,,,,,
4,28.9,36.5,21.5,1010.4,42,0,10,4.1,14.8,,,,,
5,27,37.5,17.8,1010.7,34,0,12.6,1.7,11.1,,,,,
6,27.4,37.8,19.5,1011.7,34,0,13.4,2.4,11.1,,,,,
7,28.1,37.6,17.9,1011.8,26,0,12.9,8.9,22.2,,,,,
8,28.3,37.5,16.5,1010.8,20,0,10.8,8,14.8,,,,,
9,28.4,36.3,20.8,1010.6,22,0,11.3,11.1,14.8,,,,,
10,27.4,37.4,19,1011.3,36,0,10.3,8.5,11.1,,,,,
11,29.2,37.5,20.5,1010.4,23,0,14,9.6,22.2,,,,,
12,29,38,16.9,1010.6,22,0,10.5,6.1,18.3,,,,,
13,30.8,38,17.4,1009.5,19,0,11.3,7.4,11.1,,,,,
14,28.8,37.4,19.2,1010.7,24,0,15,9.1,14.8,,,,,
15,28.2,36.6,19.6,1009.4,22,0,17.2,6.9,11.1,,,,,
16,28.6,36.2,21.1,1009.3,21,0,9.5,7.4,14.8,,,,,
17,27.1,35.8,16.5,1009.2,25,0,8.5,8,18.3,,,,,
18,27.9,36,18,1009.4,23,0,10,6.5,11.1,,,,,
19,27.4,35.4,17.9,1010.4,24,0,14.3,12.2,22.2,,,,,
20,26.9,33.8,21,1011.3,20,0,10,15.4,25.9,,,,,
21,25.7,33.1,16,1011.7,28,0,13,5.9,14.8,,,,,
22,26.9,34,16.2,1010.6,26,0,18.3,3.7,7.6,,,,,
23,28.9,36.4,17,1010.9,27,0,14.3,5.6,14.8,,,,,
24,29.5,37.2,19.2,1010.3,26,0,10,7.8,25.9,,,,,
25,28.5,37.7,18.8,1009.9,29,0,12.1,4.8,14.8,,,,,
26,27.8,36,17.9,1009.3,35,0,15.6,6.3,11.1,,,,,
27,26.6,35.7,19.6,1008.9,41,0,17.5,0.6,3.5,,,,,
28,25.9,35,19,1009,33,0,14.2,11.1,25.9,,,,,
29,26.8,32.4,20.8,1010.2,43,0,15.8,7.4,11.1,,,,,
30,25.3,32.6,19.2,1010.7,36,0,17.5,11.1,14.8,,,,,
