Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.4,21.8,1011.6,81,8.89,18.8,3,7.6,,,,,
2,25.7,28.4,23.5,1012.6,87,5.08,18.3,7.4,11.1,,,,,
3,26.6,31,22,1013.4,78,0.51,18.3,9.8,22.2,,,,,
4,27.2,32,22.5,1012.3,73,0,18,13.3,18.3,,,,,
5,29.1,33,24.5,1009.9,72,0,20,14.3,22.2,,,,,
6,24.3,27.4,20.5,1011.1,86,12.95,18.3,9.6,22.2,,,,,
7,26.7,31.4,23,1012.2,79,1.02,18.3,3,7.6,,,,,
8,25.3,28.7,20.5,1011.3,83,23.88,16.4,10,25.9,,,,,
9,27.7,31.9,23,1009.7,76,0,20,8.9,18.3,,,,,
10,28.7,33.2,24.5,1009.4,77,0,20,6.5,11.1,,,,,
11,24.8,28.1,21.2,1010,87,0,17.2,8,18.3,,,,,
12,24.9,28.9,21.8,1010.3,81,,15.8,6.9,11.1,,,,,
13,25.4,30,23.1,1012.6,84,0,20,8,14.8,,,,,
14,25.2,28.8,22.2,1011.2,86,0,18.5,2,7.6,,,,,
15,27.3,31.8,22.1,1009.3,76,1.02,18.8,5.4,18.3,,,,,
16,25.6,27.7,20.5,1009.9,81,50.04,18.8,,,,,,,
17,25.1,28.8,22.5,1012.6,84,0,20,8.9,14.8,,,,,
18,26.5,31.7,23,1011.3,82,0.51,17.1,8.3,11.1,,,,,
19,24.7,30.2,20.9,1009.6,87,45.97,17.1,8.1,14.8,,,,,
20,24.9,28,21.1,1010.4,84,17.02,17.2,6.3,11.1,,,,,
21,25.8,29.7,22.1,1010.8,82,0,20,13,25.9,,,,,
22,22.8,27.6,20.8,1010.7,94,0,18.5,7.4,14.8,,,,,
23,24.9,30.2,20,1010.6,78,10.92,19.2,2.6,7.6,,,,,
24,26,30.7,22.5,1009.1,80,0,19.8,8.7,18.3,,,,,
25,25.7,29.6,23.2,1008.3,85,0,18.8,9.4,25.9,,,,,
26,23.9,27.5,21.1,1008.2,87,18.03,16.4,7,11.1,,,,,
27,26.6,30.5,21.4,1010.4,78,0,17.5,9.8,22.2,,,,,
28,25.5,31.5,21.5,1010,80,0,17.5,5.2,11.1,,,,,
29,26.7,29.6,20.5,1008.1,75,19.05,20,0.9,3.5,,,,,
30,25.8,30.3,22.2,1009.1,83,4.06,18.5,8.5,18.3,,,,,
31,25.5,30.1,22.7,1011.1,83,0,18.2,6.1,18.3,,,,,
