Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6.9,-2,1023.5,88,0,30.3,4.3,14.8,,,,,
2,1.6,5.8,-2,1021.4,72,0,28.8,16.1,37,,,,,
3,1.9,4.1,-0.4,1018.5,80,,28.6,10.2,24.1,,,,,
4,5.4,9.1,2.4,1006.3,92,,13.4,15.6,31.3,,,,,
5,5.6,8.5,3.5,999.1,97,,6,9.4,18.3,,,,,
6,3.1,5.8,1.3,1009.7,,,26.1,19.1,29.4,,,,,
7,3.4,7.4,1.3,1021.7,84,,18.7,10.6,33.5,,,,,
8,6.3,7.4,5.2,1012.5,83,,21.7,29.8,35.2,,,,,
9,1.8,6.9,-2,1023.8,83,,34.3,10.6,37,,,,,
10,2.3,6.3,-0.9,1027.5,75,0,42,8.9,20.6,,,,,
11,0.3,6.3,-2,1028.9,88,,26.7,5.4,11.1,,,,,
12,2.3,5.2,1.3,1028.7,92,,17.9,9.3,20.6,,,,,
13,5.7,7.4,4.1,1019.4,86,,16.9,18.9,31.3,,,,,
14,3.8,7.4,2.4,1019.2,78,,34.6,16.3,38.9,,,,,
15,4.8,6.9,3.5,1019.5,91,,20,12.6,25.9,,,,,
16,5.3,6.3,4.1,1018.9,93,,10.1,13.5,27.8,,,,,
17,7.7,11.3,5.8,1027.5,96,,11.6,9.4,22.2,,,,,
18,8.3,14.1,5.2,1028.4,94,,10.6,10,16.5,,,,,
19,9.1,13.5,5.8,1019.7,88,,26.1,19.3,48.2,,,,,
20,4.9,10.7,-1.5,1026.9,68,0,42,10.6,38.9,,,,,
21,2.9,8,0.8,1016.2,78,,30.9,9.8,18.3,,,,,
22,2.6,7.4,-0.4,1012.7,89,,17.9,7.8,18.3,,,,,
23,2.4,7.4,-1.5,1025.5,87,,29.9,6.3,18.3,,,,,
24,4.6,7.4,3,1024.8,87,,25.3,9.3,18.3,,,,,
25,6.1,11.9,4.1,1017.9,87,,33.6,12.2,18.3,,,,,
26,8.1,11.9,5.8,1009.9,83,,19,23.3,46.5,,,,,
27,4.8,8.5,2.4,996.3,87,,18,25.2,55.4,,,,,
28,2.6,6.9,-2,1016.9,76,,38.6,15.6,37,,,,,
