Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11.3,1.9,1019.8,86,,28,10.4,24.1,,,,,
2,7.8,11.3,3.5,1023.8,81,,30.7,13.1,29.4,,,,,
3,8.6,10.7,7.4,1017.7,78,,26.1,19.4,42.4,,,,,
4,6.9,10.2,4.6,1009.9,81,,28.3,22.2,37,,,,,
5,5.8,10.2,3,1017.3,78,,22.5,13.7,35.2,,,,,
6,6.8,15.7,-0.4,1026.2,72,0,39.3,8.7,18.3,,,,,
7,8.2,15.7,-0.4,1025.3,69,0,48,8.7,24.1,,,,,
8,9.3,17.4,1.3,1022.3,71,0,48,8.7,22.2,,,,,
9,11.1,19.1,2.4,1023.6,76,0,48,8.1,18.3,,,,,
10,12.6,19.1,6.9,1022.9,71,0,48,8.9,24.1,,,,,
11,12.9,20.7,5.2,1019.2,73,0,48,8.3,22.2,,,,,
12,14.6,20.2,11.9,1016.4,74,0,37.3,15.4,22.2,,,,,
13,9.9,16.3,1.9,1017.4,78,0,36.2,10,20.6,,,,,
14,9.4,16.3,1.3,1021.2,74,0,41.4,11.5,24.1,,,,,
15,9.1,14.1,5.8,1016.2,82,,22,8.5,29.4,,,,,
16,8.4,12.4,5.8,1009.1,80,,27.2,25,55.4,,,,,
17,8.6,13.5,5.8,1022.3,76,,26.9,17.4,37,,,,,
18,9.6,18,2.4,1020.9,69,0,47.3,7.8,16.5,,,,,
19,11.1,18.5,6.9,1011.7,80,,34.1,6.9,20.6,,,,,
20,10.6,13.5,9.1,1012.2,90,,15.8,9.6,24.1,,,,,
21,11.6,18,6.3,1018.8,80,0,38,9.3,16.5,,,,,
22,12.6,18,6.3,1019.6,82,,21.7,9.4,20.6,,,,,
23,11.3,16.3,8.5,1018.1,77,0,25.6,16.5,25.9,,,,,
24,12.3,16.3,9.1,1018.4,79,0,25.3,6.7,18.3,,,,,
25,11.6,16.9,5.8,1021.4,81,0,20.4,9.8,16.5,,,,,
26,12.4,20.2,6.3,1020.6,82,0,12.9,6.3,18.3,,,,,
27,14.6,22.4,7.4,1017,78,0,12.4,8.3,18.3,,,,,
28,13.7,22.4,8.5,1018.2,79,0,28.6,9.3,24.1,,,,,
29,12.4,18,6.3,1017.7,74,,33,14.3,31.3,,,,,
30,11.8,14.6,9.1,1017,78,,28.8,17,31.3,,,,,
31,11.8,14.6,9.6,1016.1,78,0,30.3,9.8,29.4,,,,,
