Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.4,20,1005.6,80,49.78,4.2,13,22.2,,,,,
2,23.6,27.1,20.8,1005.4,88,38.1,4.2,4.6,11.1,,,,,
3,25.6,30.6,21.9,1008.2,80,15.75,4.5,9.3,29.4,,,,,
4,27.3,32.3,22.5,1009.8,79,0,4.5,3.1,5.4,,,,,
5,26.7,31.5,21.8,1007.8,79,9.14,4.5,3.7,7.6,,,,,
6,26.4,31.8,22.5,1008,83,1.78,4.2,4.6,11.1,,,,,
7,27.6,33.9,22.6,1011.3,75,12.95,4.5,1.9,7.6,,,,,
8,28.6,35,24.3,1010,68,0,4.5,0,,,,,,
9,28.2,33.4,25.2,1005.7,79,0,4.2,2.8,7.6,,,,,
10,27.4,34.3,21.5,1003.7,76,37.34,4.2,3.7,11.1,,,,,
11,28.5,34,23.5,1005.7,74,0,4.7,3.1,5.4,,,,,
12,29.2,34.7,25.5,1006.6,75,0.51,4.2,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,26.1,31.3,21,1008.6,76,27.43,4.5,6.9,18.3,,,,,
15,29.4,34.8,25.7,1009.9,71,0,4.2,3.7,11.1,,,,,
16,27.8,34,23.4,1008.6,63,0,4.7,5.2,9.4,,,,,
17,25.7,29.8,24.2,1008.8,80,124.46,3.7,11.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,22.2,25,19.5,1004,93,33.53,3.2,11.7,16.5,,,,,
20,23,27.8,21.8,1003.1,92,17.53,3.9,13.5,22.2,,,,,
21,25.9,30.5,22.4,1004.9,78,50.29,4.3,6.5,11.1,,,,,
22,23.4,30.1,20.8,1007,,20.32,4.2,4.6,7.6,,,,,
23,25.3,30.5,20.3,1008,81,32.51,4.2,5,7.6,,,,,
24,24.2,30.3,20.6,1007,78,88.9,4,6.5,14.8,,,,,
25,23.9,27.3,21.5,1007.9,83,1.02,4.2,8.3,11.1,,,,,
26,21.8,27.5,20.4,1012.5,88,92.2,3.5,7.4,9.4,,,,,
27,22.6,26.1,21,1012.4,80,0,4.3,5,7.6,,,,,
28,,,,,,,,,,,,,,
29,24.9,27.8,23.3,1010.2,83,23.88,4.2,2.8,3.5,,,,,
30,23.7,26.8,23.1,,89,4.32,3.2,20.4,74.1,,,,,
