Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,23.8,5.4,1014.1,66,0,,14.6,35.2,,,,,
2,13.4,18.1,4.8,1014.9,72,1.02,,8.7,14.8,,,,,
3,11.9,19.1,5.3,1010.3,53,0.25,,13,22.2,,,,,
4,11.2,15,4.9,1014.2,53,0,,17,35.2,,,,,
5,10.7,18.7,3.5,1019.3,62,0,,12,24.1,,,,,
6,11.9,20.3,2.8,1022.8,58,0,,9.8,16.5,,,,,
7,11.9,18.7,4.3,1027.1,59,0,,11.3,14.8,,,,,
8,11.4,16.5,6.5,1031.4,81,0.51,,10.2,24.1,,,,,
9,11.6,18.5,4.1,1027.5,75,0,,6.5,13,,,,,
10,14.7,21.7,3.9,1024.8,62,0.25,,6.5,16.5,,,,,
11,16.3,22.5,14,1022.1,51,0,,17.2,25.9,,,,,
12,11.2,20.1,4.5,1026.4,52,0,,10.4,22.2,,,,,
13,11.3,19.3,3.8,1026.5,58,0,,9.6,16.5,,,,,
14,11.7,19.7,3.6,1026.7,68,0,,9.1,13,,,,,
15,13,20.2,4.5,1022,42,0,,8.7,14.8,,,,,
16,14.6,21.9,3.9,1019.7,42,0,,18,25.9,,,,,
17,10.9,18.6,5.7,1023.1,55,0,,12.6,16.5,,,,,
18,10.6,18.9,3,1023.8,67,0,,5.9,13,,,,,
19,12.9,21.5,2.6,1021.4,69,0,,7.4,11.1,,,,,
20,15,22.8,5.3,1018.4,54,0,,6.1,14.8,,,,,
21,13.4,23,6.1,1018.7,61,0,,5,13,,,,,
22,17.8,27,5.6,1015.6,48,0,,8.7,16.5,,,,,
23,15.8,25,8.7,1009.1,68,26.67,,13.7,27.8,,,,,
24,9.1,15.1,7.5,1006.3,78,37.34,,23.2,31.7,,,,,
25,10.3,15.8,4.6,1014.3,64,0,,12,25.9,,,,,
26,11.1,18.5,4.2,1017.1,71,0,,9.8,16.5,,,,,
27,13.5,19.2,4.8,1015.1,46,0,,14.1,18.3,,,,,
28,11.1,17.7,4,1016.5,75,0,,9.4,20.6,,,,,
29,9.8,16.2,3.3,1014.4,75,0.25,,7.6,14.8,,,,,
30,11.6,19.5,3.1,1019.6,65,0,,8,13,,,,,
31,13.3,22.2,3.6,1023.2,59,0,,8.1,14.8,,,,,
