Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24.5,13.1,1025,78,0,,6.1,14.8,,,,,
2,18.7,26.4,12.8,1026,76,0,,7.2,13,,,,,
3,19.7,27.1,12.6,1021.5,74,0,,6.7,18.3,,,,,
4,22.2,30,12.9,1017.3,70,0,,7.8,14.8,,,,,
5,21.4,26.8,15.7,1020.1,80,0,,11.9,24.1,,,,,
6,20.9,26.5,16.5,1020,83,5.33,,11.1,18.3,,,,,
7,19.9,24.3,16.2,1015.6,89,11.18,,8.9,18.3,,,,,
8,19.4,25.4,15.6,1008.7,83,0.25,,6.1,13,,,,,
9,19.7,27.9,14.8,1005.1,75,0.25,,10.2,24.1,,,,,
10,16.3,22.7,11.3,1006.9,48,0,,16.3,29.4,,,,,
11,12.8,17.9,7.3,1014.2,45,0,,17.8,29.4,,,,,
12,12.8,19.1,6.8,1020.5,59,0,,13,20.6,,,,,
13,15.1,22.4,8.4,1017.4,63,0,,8.3,16.5,,,,,
14,19.6,27.3,8.1,1013.9,41,0,,8.9,16.5,,,,,
15,19.3,25.1,12.4,1015.5,41,0,,13,20.6,,,,,
16,15.8,21.7,11.8,1022.7,68,0,,12.4,25.9,,,,,
17,13.1,18.8,7.2,1022.1,76,0,,6.1,11.1,,,,,
18,14.3,22.7,6.8,1019.4,75,0,,7.2,14.8,,,,,
19,14.4,23.8,7.2,1015.6,68,0,,7,11.1,,,,,
20,16,22.2,6.3,1011.3,57,0,,8.7,20.6,,,,,
21,13.1,20.7,6.5,1013.9,61,0,,11.5,20.6,,,,,
22,11.5,19.6,4.2,1014.5,54,0,,10.9,24.1,,,,,
23,13.2,22.2,4,1019.2,60,0,,9.6,16.5,,,,,
24,14.7,22.2,6.5,1021.7,58,0,,9.6,14.8,,,,,
25,14,21.9,8.1,1023.9,78,0,,9.1,20.6,,,,,
26,15.4,22.6,7.3,1025.3,74,0,,6.9,13,,,,,
27,16,22.9,9.5,1026.1,76,0,,7.8,14.8,,,,,
28,14.8,22.2,8.2,1024.2,77,0,,4.6,13,,,,,
29,15.5,23.2,8,1025.5,77,0,,6.9,14.8,,,,,
30,16.1,23.2,9,1028.7,81,0,,5.6,14.8,,,,,
