Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.5,7.1,1022.1,78,0,,6.7,9.4,,,,,
2,10.3,19.4,7.8,1016.9,85,0,,2,7.6,,,,,
3,11.3,13.3,7.6,1010.4,98,10.41,1.9,5.4,13,,,,,
4,12.4,19.2,6.2,1016.2,66,0,,11.3,16.5,,,,,
5,9.7,16.3,4.9,1021.2,65,0,,5.9,13,,,,,
6,9.9,19.2,3.4,1023.7,73,0,,5.9,14.8,,,,,
7,10.8,18.5,2.2,1017.5,76,0,,5.9,11.1,,,,,
8,11.7,18.3,5.7,1007.9,82,5.08,,8,20.6,,,,,
9,7.7,14.9,2,1003.3,72,0,,8.1,22.2,,,,,
10,5.9,8.9,1.6,1007.7,96,6.86,,5.4,9.4,,,,,
11,8.9,14.6,2.2,1013.3,81,0,,8.3,16.5,,,,,
12,9.9,16.8,3.1,1015.9,66,0,,8.7,22.2,,,,,
13,11,17.7,2.8,1016.1,66,0,,9.6,18.3,,,,,
14,12.6,17.2,6.6,1016.4,80,0,,7.8,13,,,,,
15,10.2,17,4.2,1017.2,88,0,,4.3,9.4,,,,,
16,12.4,18.5,4.1,1011.2,76,6.1,,9.4,25.9,,,,,
17,11.2,16.4,6.6,1008.1,62,0,,11.5,27.8,,,,,
18,13,17.7,6.3,1008.2,63,3.05,,16.5,25.9,,,,,
19,13.1,14.9,9.8,1018.5,69,1.02,,18.7,27.8,,,,,
20,11.7,15.1,9.1,1024.4,88,0,,11.9,18.3,,,,,
21,11.1,16.4,8,1028.6,83,0,,10.4,16.5,,,,,
22,11,16.6,6.5,1029.5,90,0.25,,4.6,11.1,,,,,
23,13.7,17.8,6.3,1020.3,77,0.25,,7.4,13,,,,,
24,14.7,21.3,7.9,1013.1,75,0.76,,11.1,24.1,,,,,
25,11.3,18.2,4,1016.7,65,0,,9.3,22.2,,,,,
26,10.1,17.1,3.6,1021.5,66,0,,10.7,24.1,,,,,
27,10.9,18.2,2.6,1028.3,63,0,,11.7,16.5,,,,,
28,10.4,16.4,5.5,1032.3,83,0,,10.4,18.3,,,,,
29,12.2,16.4,5.2,1032.3,94,9.4,,6.1,11.1,,,,,
30,12.9,18.2,8.2,1027.3,91,0.51,,5.4,13,,,,,
