Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,25,4.7,1028.4,61,0,,6.3,16.5,,,,,
2,16.4,21.9,9.9,1026.6,78,0,,10.2,20.6,,,,,
3,17.3,25,10.5,1020,71,0,,9.8,22.2,,,,,
4,15.5,19.7,13,1015.1,88,9.91,,8.9,13,,,,,
5,11.3,17.8,5.5,1018.3,60,0,,13.9,29.4,,,,,
6,10.6,18.9,2.1,1026,61,0,,13.9,25.9,,,,,
7,14.2,23,1.2,1027.7,49,0.25,,12.4,18.3,,,,,
8,13.8,22.4,4.8,1027.4,60,0,,8.5,13,,,,,
9,18.4,26.9,4.7,1021.2,30,0,,9.6,14.8,,,,,
10,15,24.6,10.6,1020.5,75,0,,7.8,24.1,,,,,
11,19.8,28.5,10.1,1010,31,0,,9.4,25.9,,,,,
12,19.3,29.4,9,1007.9,29,0,,18,31.7,,,,,
13,11.3,17,8,1018.7,73,7.11,,14.4,22.2,,,,,
14,10.5,15.5,6.2,1023.7,72,0.25,,15,25.9,,,,,
15,11.8,17.9,6.1,1023.5,68,0,,15,25.9,,,,,
16,11.7,18.1,5.5,1022.6,76,0,,9.4,20.6,,,,,
17,16.3,22.1,5,1016.9,66,0.25,,10,18.3,,,,,
18,15.2,23.5,5.6,1018,53,0.25,,10.7,22.2,,,,,
19,15.3,23,5,1017.5,41,0,,10.6,24.1,,,,,
20,15.6,26.1,6.7,1012.1,35,0,,19.4,31.7,,,,,
21,11.3,16.8,5.7,1021.1,57,0,,16.3,27.8,,,,,
22,11.9,19.5,5.4,1021.7,68,0,,9.4,18.3,,,,,
23,17.7,26.4,4.5,1016,45,0,,7.6,11.1,,,,,
24,18.9,26.7,9.8,1011.3,36,0,,13,24.1,,,,,
25,13.2,20.8,9.1,1021.3,65,0.25,,14.6,33.5,,,,,
26,11.2,17,6.8,1026.5,72,0.76,,12.4,25.9,,,,,
27,13.1,18.9,6.3,1022.3,66,0,,7.8,16.5,,,,,
28,16.7,23.4,7.3,1018.1,69,0,,9.6,20.6,,,,,
29,16.6,20.5,11.6,1013.6,86,1.78,,8,13,,,,,
30,17.1,23.2,13.2,1009.1,75,0.51,,9.6,16.5,,,,,
