Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.2,10.3,1028.4,84,0,,5.2,13,,,,,
2,16.4,23.7,9.8,1024.6,81,0,,7.2,14.8,,,,,
3,17.6,25.1,9.6,1017.7,73,0,,6.7,13,,,,,
4,14.4,17.1,11.9,1015.6,97,18.29,5.5,6.3,14.8,,,,,
5,16.8,18.8,13.5,1013.8,94,0,,12.8,31.7,,,,,
6,19.4,21.8,17.8,1011.8,91,17.53,,15.9,29.4,,,,,
7,16.8,22.4,11.7,1011.4,88,0.51,,8.7,18.3,,,,,
8,17.9,25,11.6,1015.7,67,0,,7,13,,,,,
9,15.7,20.8,10.7,1017,81,0,,5.6,11.1,,,,,
10,16.3,23.9,10.5,1013.5,71,0.51,,5.9,16.5,,,,,
11,14.8,21.5,11.2,1017.6,82,11.68,,8.9,22.2,,,,,
12,16.2,20.9,11.1,1016.9,83,13.46,,12.2,16.5,,,,,
13,16.7,22.5,11.6,1010.8,57,0,,11.9,22.2,,,,,
14,12.8,18.8,8,1013.3,52,0,,12.8,24.1,,,,,
15,10.4,16.8,5.7,1016.6,54,0,,13.5,31.7,,,,,
16,11.6,17.6,5.5,1019.6,49,0,,11.3,16.5,,,,,
17,11.4,19.4,5.5,1025.7,64,0,,9.8,18.3,,,,,
18,12,19.5,4.1,1027.8,64,0,,7.6,13,,,,,
19,10.8,20,3.1,1026.6,71,0,,6.7,11.1,,,,,
20,12.9,20.9,3,1027.5,57,0,,11.1,16.5,,,,,
21,11.3,17.5,6,1028.8,82,0.25,,10.7,16.5,,,,,
22,12.8,20.2,5.9,1025.8,79,0,,8.7,14.8,,,,,
23,14.8,19.9,8.1,1028,87,1.02,,10,16.5,,,,,
24,14.7,19.7,10.1,1027.9,88,0,,5.2,13,,,,,
25,15.7,21.3,9.7,1019.2,74,0,,9.1,14.8,,,,,
26,13.8,20.7,6.2,1020,51,0,,13.5,20.6,,,,,
27,12.3,18,6.1,1022.4,56,0,,13.3,22.2,,,,,
28,10.4,16.1,6.4,1027,51,0,,14.8,25.9,,,,,
29,11.9,15.7,9.4,1027.8,58,0,,14.1,25.9,,,,,
30,11.2,15.9,5.8,1026.6,72,0,,9.1,14.8,,,,,
31,8.4,17.6,3.4,1023.6,83,0,,6.3,11.1,,,,,
