Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.6,9,-2,1025.2,48,0,6,7.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.2,11,4,1014.7,89,0,6,13.5,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.2,0,-2,1015.8,91,55.88,5.8,35.9,35.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.8,1,-6,1038,67,0,6,18,25.2,35.9,,,,
18,,,,,,,,,,,,,,
19,-0.8,3,-5,1031.7,65,0,6,12.6,14.4,,,,,
20,-2.8,0,-4,1032.1,79,0,6,14.4,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.4,5,-2,1015.6,88,0,5.3,9.8,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
