Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,10,2,1017.3,77,1.02,5.8,10.2,18,,,,,
2,2.6,10,0,1019.9,63,0,5.3,9.8,14.4,,,,,
3,8,14,4,1015.3,56,0,6,9.6,18,,,,,
4,7.5,9,5,1009.9,78,0,6,6.3,7.2,,,,,
5,7.2,13,5,1012.7,79,0,5.5,14.4,25.2,,,,,
6,6.7,9,4,1019.8,83,1.02,5,18.7,21.7,,,,,
7,8.5,12,6,1017.8,,0,6,19.8,28.7,,,,,
8,7.6,13,2,1017,54,0,6,13.5,18,,,,,
9,,,,,,,,,,,,,,
10,8.5,17,5,1019.7,49,0,4.5,10.7,14.4,,,,,
11,13,17,8,1018.8,38,0,6,,,,,,,
12,,,,,,,,,,,,,,
13,12.5,19,7,1010.8,50,0,,,,,,,,
14,,,,,,,,,,,,,,
15,9.8,14,7,1010.2,80,,6,8.7,10.7,,,,,
16,,,,,,,,,,,,,,
17,11.3,18,10,1016.9,75,4.06,6,13.5,21.7,,,,,
18,10,14,6,1017.1,80,0,4.8,9.4,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.8,10,6,1014.4,85,0,6,12.6,14.4,,,,,
22,8.8,12,7,1020,81,3.05,6,12.6,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.8,23,11,,42,0,6,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7,9,6,1014,91,0.25,6,8.1,10.7,,,,,
31,7,12,4,1011.1,83,0,4.3,4.4,7.2,,,,,
