Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.3,12,0,1018.5,68,0,6,11.5,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.2,3,0,1003.4,85,4.06,6,17,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.8,14,8,,80,0,5,17,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.8,17,9,1021.4,56,0,6,5.4,14.4,,,,,
18,8.8,16,4,1018.8,69,0,6,14.4,35.9,,,,,
19,,,,,,,,,,,,,,
20,4.5,8,4,1018.9,50,0,,9.8,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1,7,-2,1017.6,94,0,3.5,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.8,10,3,1015.2,57,0,6,19.8,21.7,,,,,
27,4.3,10,2,1005.7,66,0,6,20.7,25.2,,,,,
28,1,2,-1,998.6,79,0,5.8,16.1,21.7,,,,,
29,-0.3,4,-2,1014.7,81,3.05,,17,25.2,,,,,
30,0.6,7,-3,1020.3,78,0,6,9.4,25.2,,,,,
